2017/11/05 20:04:11,0.0016608,0.0016643,0.001658,0.00168
2017/11/05 20:04:21,0.0016618,0.0016642,0.001658,0.00168
2017/11/05 20:04:31,0.0016612,0.0016634,0.001658,0.00168
2017/11/05 20:04:41,0.0016612,0.0016634,0.001658,0.00168
2017/11/05 20:04:51,0.0016619,0.0016664,0.001672,0.00168
2017/11/05 20:05:01,0.0016634,0.0016683,0.001672,0.00168
2017/11/05 20:05:11,0.001664,0.0016641,0.001672,0.00168
2017/11/05 20:05:21,0.00166,0.001664,0.001672,0.00168
2017/11/05 20:05:31,0.0016605,0.0016634,0.001672,0.00168
2017/11/05 20:05:41,0.0016611,0.0016633,0.001672,0.00168
2017/11/05 20:05:51,0.001662,0.0016632,0.001672,0.00168
2017/11/05 20:06:01,0.0016615,0.0016631,0.001672,0.00168
2017/11/05 20:06:11,0.00166,0.0016611,0.00163,0.00168
2017/11/05 20:06:21,0.001656,0.00166,0.00163,0.00168
2017/11/05 20:06:31,0.0016565,0.0016598,0.00163,0.00168
2017/11/05 20:06:41,0.0016561,0.0016596,0.00163,0.00168
2017/11/05 20:06:51,0.0016535,0.0016589,0.00163,0.00168
2017/11/05 20:07:01,0.0016546,0.0016582,0.001631,0.00168
2017/11/05 20:07:11,0.0016545,0.0016576,0.001631,0.00168
2017/11/05 20:07:21,0.001653,0.0016573,0.001631,0.00168
2017/11/05 20:07:31,0.0016465,0.0016528,0.001631,0.00168
2017/11/05 20:07:41,0.0016474,0.0016508,0.001631,0.00168
2017/11/05 20:07:51,0.0016476,0.001652,0.001631,0.00168
2017/11/05 20:08:01,0.0016476,0.001652,0.001631,0.00168
2017/11/05 20:08:11,0.001645,0.0016506,0.001631,0.00168
2017/11/05 20:08:21,0.0016442,0.0016501,0.001631,0.00168
2017/11/05 20:08:31,0.0016453,0.0016496,0.001631,0.00168
2017/11/05 20:08:41,0.0016447,0.0016489,0.001631,0.00168
2017/11/05 20:08:51,0.0016447,0.0016489,0.001631,0.00168
2017/11/05 20:09:01,0.0016447,0.0016471,0.001631,0.001685
2017/11/05 20:09:11,0.0016447,0.0016461,0.001631,0.001685
2017/11/05 20:09:21,0.0016447,0.0016456,0.001631,0.001685
2017/11/05 20:09:31,0.0016372,0.0016452,0.001631,0.001685
2017/11/05 20:09:41,0.0016411,0.0016457,0.001631,0.001685
2017/11/05 20:09:51,0.0016412,0.0016443,0.001631,0.001685
2017/11/05 20:10:01,0.0016394,0.0016444,0.001631,0.001685
2017/11/05 20:10:11,0.0016406,0.0016444,0.001631,0.001685
2017/11/05 20:10:21,0.0016413,0.0016444,0.001631,0.001685
2017/11/05 20:10:31,0.0016422,0.0016441,0.00163,0.001685
2017/11/05 20:10:41,0.001643,0.0016442,0.001631,0.001685
2017/11/05 20:10:51,0.001643,0.001644,0.00163,0.001685
2017/11/05 20:11:01,0.0016426,0.001644,0.00163,0.001685
2017/11/05 20:11:11,0.0016426,0.0016446,0.00163,0.001685
2017/11/05 20:11:21,0.0016426,0.0016446,0.001631,0.001685
2017/11/05 20:11:31,0.0016425,0.0016447,0.001631,0.001685
2017/11/05 20:11:41,0.0016426,0.0016446,0.001631,0.001685
2017/11/05 20:11:51,0.0016425,0.0016444,0.001631,0.001685
2017/11/05 20:12:01,0.0016425,0.0016444,0.001631,0.001685
2017/11/05 20:12:11,0.0016394,0.0016429,0.001631,0.001685
2017/11/05 20:12:21,0.0016401,0.0016447,0.001631,0.001685
2017/11/05 20:12:31,0.001639,0.0016431,0.001631,0.001685
2017/11/05 20:12:41,0.0016399,0.0016428,0.00163,0.001685
2017/11/05 20:12:51,0.0016398,0.0016424,0.00163,0.001685
2017/11/05 20:13:01,0.0016399,0.0016437,0.001631,0.001685
2017/11/05 20:13:11,0.0016399,0.0016437,0.001631,0.001685
2017/11/05 20:13:21,0.0016389,0.0016427,0.00163,0.001685
2017/11/05 20:13:31,0.0016401,0.0016422,0.001631,0.001685
2017/11/05 20:13:41,0.0016401,0.0016419,0.001631,0.001685
2017/11/05 20:13:51,0.0016383,0.0016432,0.001631,0.001685
2017/11/05 20:14:01,0.0016383,0.0016432,0.001631,0.001685
2017/11/05 20:14:11,0.0016393,0.001643,0.00163,0.001685
2017/11/05 20:14:21,0.0016372,0.0016424,0.00163,0.001685
2017/11/05 20:14:31,0.0016401,0.0016423,0.001631,0.001685
2017/11/05 20:14:41,0.0016402,0.0016436,0.00163,0.001685
2017/11/05 20:14:51,0.0016406,0.0016429,0.00163,0.001685
2017/11/05 20:15:01,0.0016406,0.0016429,0.00163,0.001685
2017/11/05 20:15:11,0.0016437,0.0016464,0.001631,0.001685
2017/11/05 20:15:21,0.0016442,0.0016464,0.001631,0.001685
2017/11/05 20:15:31,0.0016422,0.0016505,0.001631,0.001685
2017/11/05 20:15:41,0.0016453,0.0016503,0.001631,0.001685
2017/11/05 20:15:51,0.0016469,0.00165,0.001631,0.001685
2017/11/05 20:16:01,0.0016471,0.0016505,0.001631,0.001685
2017/11/05 20:16:11,0.0016477,0.0016505,0.001631,0.001685
2017/11/05 20:16:21,0.0016455,0.00165,0.001631,0.001685
2017/11/05 20:16:31,0.0016483,0.0016527,0.001631,0.001685
2017/11/05 20:16:41,0.0016489,0.0016511,0.001631,0.001685
2017/11/05 20:16:51,0.0016489,0.0016524,0.001631,0.001685
2017/11/05 20:17:01,0.0016491,0.0016521,0.001631,0.001685
2017/11/05 20:17:11,0.0016496,0.0016501,0.001631,0.001685
2017/11/05 20:17:21,0.0016489,0.0016496,0.001631,0.001685
2017/11/05 20:17:31,0.001649,0.0016501,0.001631,0.001685
2017/11/05 20:17:41,0.001649,0.0016501,0.001631,0.001685
2017/11/05 20:17:51,0.0016486,0.0016501,0.001631,0.001685
2017/11/05 20:18:01,0.0016486,0.0016501,0.001631,0.001685
2017/11/05 20:18:11,0.0016496,0.0016501,0.001631,0.001685
2017/11/05 20:18:21,0.0016496,0.0016501,0.001631,0.001685
2017/11/05 20:18:31,0.0016496,0.0016501,0.001631,0.00168
2017/11/05 20:18:41,0.0016496,0.0016501,0.001631,0.00168
2017/11/05 20:18:51,0.0016505,0.0016528,0.001631,0.00168
2017/11/05 20:19:01,0.0016507,0.0016522,0.001631,0.00168
2017/11/05 20:19:11,0.0016498,0.0016522,0.001631,0.00168
2017/11/05 20:19:21,0.0016478,0.0016509,0.001631,0.00168
2017/11/05 20:19:31,0.0016484,0.0016509,0.001631,0.00168
2017/11/05 20:19:41,0.0016492,0.0016509,0.001631,0.00168
2017/11/05 20:19:51,0.0016488,0.0016509,0.001631,0.00168
2017/11/05 20:20:01,0.0016483,0.0016509,0.001631,0.00168
2017/11/05 20:20:11,0.0016441,0.0016509,0.001631,0.00168
2017/11/05 20:20:21,0.0016443,0.0016506,0.001631,0.00168
2017/11/05 20:20:31,0.0016458,0.0016504,0.001631,0.00168
2017/11/05 20:20:41,0.0016474,0.0016504,0.001631,0.00168
2017/11/05 20:20:51,0.0016443,0.0016471,0.001631,0.00168
2017/11/05 20:21:01,0.0016443,0.0016471,0.001631,0.00168
2017/11/05 20:21:11,0.0016446,0.0016463,0.001631,0.00168
2017/11/05 20:21:21,0.0016458,0.0016463,0.001631,0.00168
2017/11/05 20:21:31,0.0016458,0.0016463,0.001631,0.00168
2017/11/05 20:21:41,0.001645,0.0016499,0.001631,0.00168
2017/11/05 20:21:51,0.0016432,0.0016491,0.001631,0.00168
2017/11/05 20:22:01,0.0016444,0.001648,0.001631,0.00168
2017/11/05 20:22:11,0.0016454,0.001648,0.001631,0.00168
2017/11/05 20:22:21,0.0016445,0.0016469,0.001631,0.00168
2017/11/05 20:22:31,0.0016445,0.0016469,0.001631,0.00168
2017/11/05 20:22:41,0.0016432,0.0016451,0.001631,0.00168
2017/11/05 20:22:51,0.0016432,0.0016451,0.001631,0.00168
2017/11/05 20:23:01,0.0016432,0.0016451,0.001631,0.00168
2017/11/05 20:23:11,0.0016432,0.001645,0.001631,0.00168
2017/11/05 20:23:21,0.0016432,0.0016441,0.001631,0.00168
2017/11/05 20:23:31,0.0016432,0.0016435,0.001631,0.00168
2017/11/05 20:23:41,0.0016432,0.0016434,0.001631,0.00168
2017/11/05 20:23:51,0.0016379,0.001643,0.001631,0.00168
2017/11/05 20:24:01,0.0016387,0.0016419,0.001631,0.00168
2017/11/05 20:24:11,0.0016387,0.0016415,0.001631,0.00168
2017/11/05 20:24:21,0.0016362,0.0016412,0.001631,0.00168
2017/11/05 20:24:31,0.0016367,0.001641,0.001631,0.00168
2017/11/05 20:24:41,0.0016387,0.0016431,0.001631,0.00168
2017/11/05 20:24:51,0.0016411,0.0016439,0.001631,0.00168
2017/11/05 20:25:01,0.0016421,0.0016439,0.001631,0.00168
2017/11/05 20:25:11,0.001639,0.0016479,0.001631,0.00168
2017/11/05 20:25:21,0.001641,0.0016466,0.001631,0.00168
2017/11/05 20:25:31,0.0016448,0.0016454,0.001631,0.00168
2017/11/05 20:25:41,0.0016448,0.001645,0.001631,0.00168
2017/11/05 20:25:51,0.0016448,0.0016449,0.001631,0.00168
2017/11/05 20:26:01,0.0016455,0.0016503,0.001631,0.00168
2017/11/05 20:26:11,0.0016462,0.0016503,0.00163,0.00168
2017/11/05 20:26:21,0.0016471,0.0016508,0.00163,0.00168
2017/11/05 20:26:31,0.0016487,0.0016507,0.00163,0.00168
2017/11/05 20:26:41,0.0016452,0.0016507,0.00163,0.00168
2017/11/05 20:26:51,0.0016498,0.00165,0.001631,0.00168
2017/11/05 20:27:01,0.0016472,0.0016501,0.001631,0.00168
2017/11/05 20:27:11,0.0016488,0.0016504,0.001631,0.00168
2017/11/05 20:27:21,0.0016484,0.0016505,0.001631,0.00168
2017/11/05 20:27:31,0.0016481,0.0016488,0.001631,0.00168
2017/11/05 20:27:41,0.0016484,0.0016488,0.00163,0.00168
2017/11/05 20:27:51,0.00165,0.0016523,0.001631,0.00168
2017/11/05 20:28:01,0.0016514,0.0016529,0.001631,0.00168
2017/11/05 20:28:11,0.0016514,0.0016528,0.001631,0.00168
2017/11/05 20:28:21,0.0016487,0.0016517,0.001631,0.00168
2017/11/05 20:28:31,0.0016492,0.0016509,0.00163,0.00168
2017/11/05 20:28:41,0.0016492,0.0016508,0.00163,0.00168
2017/11/05 20:28:51,0.0016487,0.0016508,0.00163,0.00168
2017/11/05 20:29:01,0.0016482,0.0016502,0.001631,0.00168
2017/11/05 20:29:11,0.0016452,0.001648,0.001631,0.00168
2017/11/05 20:29:21,0.0016452,0.001648,0.001631,0.00168
2017/11/05 20:29:31,0.0016447,0.0016498,0.00163,0.00168
2017/11/05 20:29:41,0.0016452,0.0016495,0.001631,0.00168
2017/11/05 20:29:51,0.0016436,0.001647,0.001631,0.00168
2017/11/05 20:30:01,0.0016436,0.0016457,0.001631,0.00168
2017/11/05 20:30:11,0.0016437,0.0016477,0.001631,0.00168
2017/11/05 20:30:21,0.0016438,0.0016476,0.001631,0.00168
2017/11/05 20:30:31,0.0016443,0.0016457,0.001631,0.00168
2017/11/05 20:30:41,0.0016413,0.0016456,0.001631,0.00168
2017/11/05 20:30:51,0.0016433,0.001648,0.001631,0.00168
2017/11/05 20:31:01,0.0016444,0.0016469,0.001631,0.00168
2017/11/05 20:31:11,0.0016422,0.0016454,0.001631,0.00168
2017/11/05 20:31:21,0.0016424,0.001645,0.001631,0.00168
2017/11/05 20:31:31,0.001643,0.0016444,0.001631,0.00168
2017/11/05 20:31:41,0.0016428,0.0016438,0.001631,0.00168
2017/11/05 20:31:51,0.0016429,0.0016436,0.001631,0.00168
2017/11/05 20:32:01,0.0016449,0.0016474,0.001631,0.00168
2017/11/05 20:32:11,0.0016443,0.0016456,0.001631,0.00168
2017/11/05 20:32:21,0.0016438,0.0016455,0.00163,0.00168
2017/11/05 20:32:31,0.0016438,0.0016455,0.001631,0.00168
2017/11/05 20:32:41,0.0016405,0.0016448,0.001631,0.00168
2017/11/05 20:32:51,0.0016416,0.0016442,0.001631,0.00168
2017/11/05 20:33:01,0.0016407,0.0016451,0.001631,0.00168
2017/11/05 20:33:11,0.0016407,0.0016448,0.001631,0.00168
2017/11/05 20:33:21,0.0016417,0.0016456,0.001631,0.00168
2017/11/05 20:33:31,0.0016429,0.0016454,0.00163,0.00168
2017/11/05 20:33:41,0.0016399,0.0016446,0.001631,0.00168
2017/11/05 20:33:51,0.0016396,0.0016439,0.001631,0.00168
2017/11/05 20:34:01,0.0016403,0.0016435,0.001631,0.00168
2017/11/05 20:34:11,0.0016401,0.0016436,0.001631,0.00168
2017/11/05 20:34:21,0.0016383,0.0016412,0.001631,0.00168
2017/11/05 20:34:32,0.0016395,0.0016411,0.001631,0.00168
2017/11/05 20:34:42,0.0016378,0.0016408,0.001631,0.00168
2017/11/05 20:34:52,0.0016373,0.0016397,0.001631,0.00168
2017/11/05 20:35:02,0.0016389,0.0016395,0.001631,0.00168
2017/11/05 20:35:12,0.0016371,0.0016395,0.001631,0.00168
2017/11/05 20:35:22,0.0016382,0.0016395,0.00163,0.00168
2017/11/05 20:35:32,0.0016388,0.0016395,0.00163,0.00168
2017/11/05 20:35:42,0.0016372,0.0016395,0.001631,0.00168
2017/11/05 20:35:52,0.0016377,0.0016392,0.00163,0.00168
2017/11/05 20:36:02,0.0016367,0.001639,0.00163,0.00168
2017/11/05 20:36:12,0.0016362,0.0016386,0.001631,0.00168
2017/11/05 20:36:22,0.0016363,0.0016382,0.00163,0.00168
2017/11/05 20:36:32,0.0016365,0.0016379,0.001631,0.00168
2017/11/05 20:36:42,0.001637,0.00164,0.00163,0.00168
2017/11/05 20:36:52,0.0016362,0.0016389,0.001631,0.00168
2017/11/05 20:37:02,0.0016369,0.001637,0.001631,0.00168
2017/11/05 20:37:12,0.0016369,0.001637,0.001631,0.00168
2017/11/05 20:37:22,0.0016367,0.001637,0.001631,0.00168
2017/11/05 20:37:32,0.0016369,0.001637,0.00163,0.00168
2017/11/05 20:37:42,0.0016366,0.001637,0.001631,0.00168
2017/11/05 20:37:52,0.0016362,0.001637,0.001631,0.00168
2017/11/05 20:38:02,0.0016363,0.001637,0.001631,0.00168
2017/11/05 20:38:12,0.0016366,0.001637,0.001631,0.00168
2017/11/05 20:38:22,0.0016356,0.0016367,0.001631,0.00168
2017/11/05 20:38:32,0.0016356,0.0016367,0.001631,0.00168
2017/11/05 20:38:42,0.0016356,0.001637,0.001631,0.00168
2017/11/05 20:38:52,0.0016356,0.001637,0.001631,0.00168
2017/11/05 20:39:02,0.0016362,0.001637,0.001631,0.00168
2017/11/05 20:39:12,0.0016363,0.001637,0.001631,0.00168
2017/11/05 20:39:22,0.0016363,0.001637,0.001631,0.00168
2017/11/05 20:39:32,0.0016363,0.001637,0.001631,0.00168
2017/11/05 20:39:42,0.0016362,0.001638,0.001631,0.00168
2017/11/05 20:39:52,0.0016373,0.001638,0.001631,0.00168
2017/11/05 20:40:02,0.0016352,0.0016374,0.001631,0.00168
2017/11/05 20:40:12,0.0016352,0.0016374,0.001631,0.00168
2017/11/05 20:40:22,0.0016352,0.0016358,0.001632,0.00168
2017/11/05 20:40:32,0.0016352,0.0016369,0.00163,0.00168
2017/11/05 20:40:42,0.0016352,0.0016373,0.001631,0.00168
2017/11/05 20:40:52,0.0016352,0.0016372,0.001631,0.00168
2017/11/05 20:41:02,0.0016352,0.0016354,0.001631,0.00168
2017/11/05 20:41:12,0.0016352,0.0016353,0.001631,0.00168
2017/11/05 20:41:22,0.0016352,0.0016356,0.00163,0.00168
2017/11/05 20:41:32,0.0016352,0.0016355,0.001631,0.00168
2017/11/05 20:41:42,0.0016352,0.0016354,0.001631,0.00168
2017/11/05 20:41:52,0.0016352,0.0016375,0.001631,0.00168
2017/11/05 20:42:02,0.0016354,0.0016368,0.001631,0.00168
2017/11/05 20:42:12,0.0016354,0.0016355,0.001631,0.001678
2017/11/05 20:42:22,0.001636,0.0016392,0.001631,0.001678
2017/11/05 20:42:32,0.0016372,0.0016392,0.001631,0.001678
2017/11/05 20:42:42,0.0016355,0.0016382,0.001632,0.001678
2017/11/05 20:42:52,0.0016353,0.0016381,0.00163,0.001678
2017/11/05 20:43:02,0.0016353,0.0016381,0.001631,0.001678
2017/11/05 20:43:12,0.0016371,0.0016386,0.001632,0.001678
2017/11/05 20:43:22,0.0016377,0.0016381,0.00163,0.001678
2017/11/05 20:43:32,0.001638,0.0016381,0.001631,0.001678
2017/11/05 20:43:42,0.001638,0.0016381,0.00163,0.001678
2017/11/05 20:43:52,0.0016377,0.0016405,0.00163,0.001678
2017/11/05 20:44:02,0.0016381,0.0016395,0.001631,0.001678
2017/11/05 20:44:12,0.0016359,0.0016389,0.00163,0.001678
2017/11/05 20:44:22,0.0016359,0.0016386,0.001631,0.001678
2017/11/05 20:44:32,0.0016357,0.0016382,0.001631,0.001678
2017/11/05 20:44:42,0.001635,0.0016377,0.001631,0.001678
2017/11/05 20:44:52,0.0016351,0.0016372,0.001631,0.001678
2017/11/05 20:45:02,0.0016357,0.0016372,0.001631,0.001678
2017/11/05 20:45:12,0.0016359,0.0016388,0.001631,0.001678
2017/11/05 20:45:22,0.0016364,0.0016387,0.001631,0.001678
2017/11/05 20:45:32,0.0016356,0.0016372,0.001631,0.001678
2017/11/05 20:45:42,0.0016352,0.0016373,0.001631,0.001678
2017/11/05 20:45:52,0.0016345,0.0016373,0.001631,0.001678
2017/11/05 20:46:02,0.0016348,0.0016398,0.001631,0.001677
2017/11/05 20:46:12,0.0016354,0.0016367,0.001631,0.001677
2017/11/05 20:46:22,0.0016344,0.0016367,0.00163,0.001678
2017/11/05 20:46:32,0.001635,0.0016371,0.001631,0.001677
2017/11/05 20:46:42,0.0016351,0.0016376,0.001632,0.001678
2017/11/05 20:46:52,0.0016352,0.0016373,0.001631,0.001678
2017/11/05 20:47:02,0.0016365,0.0016383,0.001631,0.001678
2017/11/05 20:47:12,0.0016365,0.0016381,0.00163,0.001678
2017/11/05 20:47:22,0.0016365,0.001638,0.00163,0.001678
2017/11/05 20:47:32,0.0016371,0.0016397,0.00163,0.001678
2017/11/05 20:47:42,0.0016371,0.0016405,0.00163,0.001677
2017/11/05 20:47:52,0.0016374,0.0016401,0.001631,0.001678
2017/11/05 20:48:02,0.0016355,0.0016397,0.001631,0.001678
2017/11/05 20:48:12,0.0016355,0.0016407,0.001631,0.001678
2017/11/05 20:48:22,0.0016364,0.0016396,0.001631,0.001678
2017/11/05 20:48:32,0.0016347,0.0016393,0.001631,0.001678
2017/11/05 20:48:42,0.0016355,0.0016388,0.001631,0.001678
2017/11/05 20:48:52,0.0016348,0.0016392,0.00163,0.001678
2017/11/05 20:49:02,0.0016348,0.0016385,0.00163,0.001678
2017/11/05 20:49:12,0.0016348,0.0016382,0.001631,0.001678
2017/11/05 20:49:22,0.0016339,0.0016391,0.001631,0.001678
2017/11/05 20:49:32,0.0016339,0.0016391,0.001631,0.001678
2017/11/05 20:49:42,0.0016338,0.0016378,0.00163,0.001678
2017/11/05 20:49:52,0.0016355,0.0016372,0.001631,0.001678
2017/11/05 20:50:02,0.0016355,0.0016372,0.00163,0.001678
2017/11/05 20:50:12,0.0016355,0.0016372,0.001631,0.001678
2017/11/05 20:50:22,0.0016355,0.0016372,0.001631,0.001678
2017/11/05 20:50:32,0.0016355,0.0016372,0.001631,0.001677
2017/11/05 20:50:42,0.001633,0.0016376,0.001631,0.001677
2017/11/05 20:50:52,0.0016363,0.0016387,0.001631,0.001678
2017/11/05 20:51:02,0.0016363,0.0016387,0.001631,0.001678
2017/11/05 20:51:12,0.0016372,0.0016411,0.001631,0.001678
2017/11/05 20:51:22,0.0016372,0.0016397,0.001631,0.001677
2017/11/05 20:51:32,0.0016338,0.0016401,0.001631,0.001678
2017/11/05 20:51:42,0.0016356,0.0016411,0.001678,0.00168
2017/11/05 20:51:52,0.0016368,0.0016407,0.001678,0.00168
2017/11/05 20:52:02,0.0016374,0.0016401,0.001678,0.00168
2017/11/05 20:52:12,0.0016363,0.0016412,0.001678,0.00168
2017/11/05 20:52:22,0.0016375,0.0016407,0.001678,0.00168
2017/11/05 20:52:32,0.0016375,0.0016407,0.001678,0.00168
2017/11/05 20:52:42,0.0016424,0.0016437,0.001678,0.00168
2017/11/05 20:52:52,0.0016438,0.0016506,0.001678,0.00168
2017/11/05 20:53:02,0.0016456,0.0016521,0.001678,0.00168
2017/11/05 20:53:12,0.0016456,0.00165,0.001678,0.00168
2017/11/05 20:53:22,0.0016456,0.0016494,0.001678,0.00168
2017/11/05 20:53:32,0.001647,0.0016506,0.001678,0.00168
2017/11/05 20:53:42,0.0016499,0.00165,0.001678,0.00168
2017/11/05 20:53:52,0.00165,0.0016536,0.001678,0.00168
2017/11/05 20:54:02,0.0016506,0.0016528,0.001678,0.00168
2017/11/05 20:54:12,0.0016512,0.0016528,0.001678,0.00168
2017/11/05 20:54:22,0.0016453,0.0016532,0.001678,0.00168
2017/11/05 20:54:32,0.0016488,0.0016527,0.001678,0.00168
2017/11/05 20:54:42,0.0016494,0.0016535,0.001678,0.00168
2017/11/05 20:54:52,0.0016506,0.0016535,0.001678,0.00168
2017/11/05 20:55:02,0.0016512,0.0016534,0.001678,0.00168
2017/11/05 20:55:12,0.0016511,0.0016533,0.001678,0.00168
2017/11/05 20:55:22,0.00165,0.0016535,0.001678,0.00168
2017/11/05 20:55:32,0.00165,0.0016529,0.001678,0.00168
2017/11/05 20:55:42,0.0016504,0.001654,0.001678,0.00168
2017/11/05 20:55:52,0.00165,0.0016536,0.001678,0.00168
2017/11/05 20:56:02,0.00165,0.0016531,0.001678,0.00168
2017/11/05 20:56:12,0.0016447,0.0016529,0.001678,0.00168
2017/11/05 20:56:22,0.001646,0.0016523,0.001678,0.00168
2017/11/05 20:56:32,0.001648,0.0016517,0.001678,0.00168
2017/11/05 20:56:42,0.0016499,0.0016514,0.001678,0.00168
2017/11/05 20:56:52,0.0016494,0.0016522,0.001678,0.00168
2017/11/05 20:57:02,0.0016494,0.0016522,0.001678,0.00168
2017/11/05 20:57:12,0.0016494,0.001652,0.001678,0.00168
2017/11/05 20:57:22,0.0016494,0.0016519,0.001678,0.00168
2017/11/05 20:57:32,0.0016494,0.0016517,0.001678,0.00168
2017/11/05 20:57:42,0.0016478,0.0016515,0.001678,0.00168
2017/11/05 20:57:52,0.0016488,0.0016516,0.001678,0.00168
2017/11/05 20:58:02,0.0016494,0.0016512,0.001678,0.00168
2017/11/05 20:58:12,0.001647,0.0016507,0.001678,0.00168
2017/11/05 20:58:22,0.0016476,0.00165,0.001678,0.00168
2017/11/05 20:58:32,0.0016476,0.0016498,0.001678,0.00168
2017/11/05 20:58:42,0.0016476,0.0016505,0.001678,0.00168
2017/11/05 20:58:52,0.0016473,0.0016503,0.001678,0.00168
2017/11/05 20:59:02,0.0016477,0.0016498,0.001678,0.00168
2017/11/05 20:59:12,0.0016462,0.0016497,0.001678,0.00168
2017/11/05 20:59:22,0.0016463,0.0016495,0.001678,0.00168
2017/11/05 20:59:32,0.0016465,0.0016498,0.001678,0.00168
2017/11/05 20:59:42,0.0016481,0.0016522,0.001678,0.00168
2017/11/05 20:59:52,0.0016489,0.0016527,0.001678,0.00168
2017/11/05 21:00:02,0.0016495,0.0016521,0.001678,0.00168
2017/11/05 21:00:12,0.0016507,0.001654,0.001678,0.00168
2017/11/05 21:00:22,0.0016507,0.001654,0.001678,0.00168
2017/11/05 21:00:32,0.0016519,0.0016571,0.001678,0.00168
2017/11/05 21:00:42,0.0016535,0.0016568,0.001678,0.00168
2017/11/05 21:00:52,0.0016529,0.0016549,0.001678,0.00168
2017/11/05 21:01:02,0.0016529,0.0016549,0.001678,0.00168
2017/11/05 21:01:12,0.0016521,0.0016538,0.001678,0.00168
2017/11/05 21:01:22,0.0016531,0.0016555,0.001665,0.00168
2017/11/05 21:01:32,0.0016532,0.0016555,0.001665,0.001728
2017/11/05 21:01:42,0.0016543,0.0016575,0.001665,0.001728
2017/11/05 21:01:52,0.001654,0.0016581,0.001665,0.001728
2017/11/05 21:02:02,0.0016552,0.0016563,0.001655,0.001728
2017/11/05 21:02:12,0.0016554,0.0016587,0.001655,0.001728
2017/11/05 21:02:22,0.001655,0.001659,0.001655,0.001728
2017/11/05 21:02:32,0.0016594,0.0016604,0.001655,0.001728
2017/11/05 21:02:42,0.0016573,0.0016642,0.001635,0.001728
2017/11/05 21:02:52,0.001658,0.0016678,0.001635,0.001728
2017/11/05 21:03:02,0.0016601,0.0016656,0.001637,0.001728
2017/11/05 21:03:12,0.001663,0.0016649,0.001637,0.001728
2017/11/05 21:03:22,0.00166,0.001665,0.001637,0.001728
2017/11/05 21:03:32,0.0016621,0.0016647,0.001637,0.001742
2017/11/05 21:03:42,0.0016632,0.0016646,0.001637,0.001742
2017/11/05 21:03:52,0.0016642,0.0016661,0.001637,0.001742
2017/11/05 21:04:02,0.0016651,0.0016679,0.001637,0.001742
2017/11/05 21:04:12,0.0016651,0.0016674,0.001637,0.001742
2017/11/05 21:04:22,0.0016651,0.0016668,0.001637,0.001742
2017/11/05 21:04:32,0.0016662,0.001676,0.001637,0.001742
2017/11/05 21:04:42,0.0016677,0.00167,0.001637,0.001742
2017/11/05 21:04:52,0.0016657,0.0016696,0.001637,0.001742
2017/11/05 21:05:02,0.0016703,0.0016751,0.001677,0.001742
2017/11/05 21:05:12,0.0016716,0.0016797,0.001682,0.001742
2017/11/05 21:05:22,0.001674,0.0016774,0.001682,0.001742
2017/11/05 21:05:32,0.0016751,0.0016815,0.001685,0.001742
2017/11/05 21:05:42,0.001677,0.001681,0.001685,0.001742
2017/11/05 21:05:52,0.001678,0.0016812,0.001685,0.001742
2017/11/05 21:06:02,0.00168,0.0016802,0.001685,0.001741
2017/11/05 21:06:12,0.0016801,0.0016846,0.00168,0.001741
2017/11/05 21:06:22,0.001682,0.0016867,0.00168,0.001741
2017/11/05 21:06:32,0.001683,0.0016847,0.001689,0.001741
2017/11/05 21:06:42,0.0016836,0.0016888,0.001689,0.001741
2017/11/05 21:06:52,0.0016814,0.0016863,0.001689,0.001741
2017/11/05 21:07:02,0.0016827,0.0016852,0.001689,0.001741
2017/11/05 21:07:12,0.0016807,0.0016851,0.001689,0.001741
2017/11/05 21:07:22,0.0016815,0.0016817,0.001689,0.001741
2017/11/05 21:07:32,0.0016816,0.0016827,0.001689,0.001741
2017/11/05 21:07:42,0.0016826,0.0016827,0.001689,0.001741
2017/11/05 21:07:52,0.0016828,0.0016854,0.001689,0.001741
2017/11/05 21:08:02,0.001684,0.0016908,0.001689,0.001741
2017/11/05 21:08:12,0.0016864,0.0016886,0.001689,0.001741
2017/11/05 21:08:22,0.0016862,0.0016872,0.001689,0.001741
2017/11/05 21:08:32,0.0016857,0.001689,0.001689,0.001741
2017/11/05 21:08:42,0.0016855,0.0016883,0.001689,0.001741
2017/11/05 21:08:52,0.0016856,0.0016875,0.001689,0.001741
2017/11/05 21:09:02,0.001685,0.0016875,0.001689,0.001741
2017/11/05 21:09:12,0.001685,0.0016869,0.001689,0.00172
2017/11/05 21:09:22,0.001685,0.0016871,0.001689,0.00172
2017/11/05 21:09:32,0.001686,0.0016919,0.001689,0.00172
2017/11/05 21:09:42,0.0016828,0.001685,0.001689,0.00172
2017/11/05 21:09:52,0.0016809,0.001685,0.001689,0.00172
2017/11/05 21:10:02,0.0016812,0.0016849,0.001688,0.00172
2017/11/05 21:10:12,0.0016805,0.0016832,0.001689,0.00172
2017/11/05 21:10:22,0.0016805,0.0016825,0.001689,0.00172
2017/11/05 21:10:32,0.0016805,0.001683,0.001689,0.00172
2017/11/05 21:10:42,0.0016817,0.0016888,0.001689,0.00172
2017/11/05 21:10:52,0.0016834,0.0016897,0.001689,0.00172
2017/11/05 21:11:02,0.0016839,0.0016887,0.001689,0.00172
2017/11/05 21:11:12,0.0016847,0.0016881,0.001689,0.00172
