2017/11/05 19:05:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:05:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:05:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:05:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:05:50,0.011631,0.011659,0.013051,0.013299
2017/11/05 19:06:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:06:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:06:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:06:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:06:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:06:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:07:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:08:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:09:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:10:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:11:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:12:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:13:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:14:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:15:50,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:00,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:10,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:20,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:30,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:40,0.011632,0.011659,0.013051,0.013299
2017/11/05 19:16:50,0.011632,0.011659,0.013051,0.0133
2017/11/05 19:17:00,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:17:10,0.011632,0.011659,0.013051,0.0133
2017/11/05 19:17:20,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:17:30,0.011632,0.011659,0.013051,0.0133
2017/11/05 19:17:40,0.011632,0.011659,0.013051,0.0133
2017/11/05 19:17:50,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:00,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:10,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:20,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:30,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:40,0.011631,0.011659,0.013051,0.0133
2017/11/05 19:18:50,0.011631,0.011659,0.01305,0.013299
2017/11/05 19:19:00,0.011631,0.011659,0.01305,0.013299
2017/11/05 19:19:10,0.011631,0.011659,0.01305,0.013299
2017/11/05 19:19:20,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:19:30,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:19:40,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:19:50,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:20:00,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:20:10,0.011631,0.011668,0.01305,0.013299
2017/11/05 19:20:20,0.011631,0.011665,0.01305,0.013299
2017/11/05 19:20:30,0.011631,0.011671,0.01305,0.013299
2017/11/05 19:20:40,0.011631,0.01167,0.01305,0.013299
2017/11/05 19:20:50,0.011631,0.01167,0.01305,0.013299
2017/11/05 19:21:00,0.011631,0.011676,0.01305,0.013299
2017/11/05 19:21:10,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:21:20,0.011631,0.011676,0.01305,0.013299
2017/11/05 19:21:30,0.011631,0.011676,0.01305,0.013299
2017/11/05 19:21:40,0.011631,0.011676,0.01305,0.013299
2017/11/05 19:21:50,0.011631,0.011676,0.01305,0.0133
2017/11/05 19:22:00,0.011631,0.011679,0.01305,0.0133
2017/11/05 19:22:10,0.011631,0.011674,0.01305,0.0133
2017/11/05 19:22:20,0.011631,0.011659,0.01305,0.0133
2017/11/05 19:22:30,0.011631,0.01166,0.01305,0.0133
2017/11/05 19:22:40,0.011631,0.011676,0.01305,0.0133
2017/11/05 19:22:50,0.011631,0.011676,0.01305,0.0133
2017/11/05 19:23:00,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:23:10,0.011631,0.011675,0.01305,0.013299
2017/11/05 19:23:20,0.011631,0.011662,0.01305,0.013299
2017/11/05 19:23:30,0.011631,0.011659,0.01305,0.013299
2017/11/05 19:23:40,0.011631,0.011656,0.01305,0.013299
2017/11/05 19:23:50,0.011632,0.011661,0.01305,0.013299
2017/11/05 19:24:00,0.011632,0.011661,0.01305,0.013299
2017/11/05 19:24:10,0.011631,0.011661,0.01305,0.013299
2017/11/05 19:24:20,0.011631,0.011658,0.01305,0.013299
2017/11/05 19:24:30,0.011631,0.01165,0.01305,0.013299
2017/11/05 19:24:40,0.011631,0.011657,0.01305,0.013299
2017/11/05 19:24:50,0.011631,0.011654,0.01305,0.013299
2017/11/05 19:25:00,0.011631,0.011659,0.01305,0.013299
2017/11/05 19:25:10,0.011631,0.011659,0.01305,0.0133
2017/11/05 19:25:21,0.011632,0.011659,0.01305,0.0133
2017/11/05 19:25:31,0.011632,0.011659,0.01305,0.0133
2017/11/05 19:25:41,0.011632,0.011659,0.01305,0.0133
2017/11/05 19:25:51,0.011631,0.011681,0.01305,0.0133
2017/11/05 19:26:01,0.011631,0.011662,0.01305,0.0133
2017/11/05 19:26:11,0.011631,0.011654,0.01305,0.0133
2017/11/05 19:26:21,0.01163,0.011649,0.01305,0.0133
2017/11/05 19:26:31,0.011631,0.011664,0.01305,0.0133
2017/11/05 19:26:41,0.011638,0.011676,0.01305,0.0133
2017/11/05 19:26:51,0.011637,0.011655,0.01305,0.0133
2017/11/05 19:27:01,0.011637,0.011655,0.01305,0.0133
2017/11/05 19:27:11,0.011631,0.011645,0.01305,0.013271
2017/11/05 19:27:21,0.011632,0.011645,0.01305,0.013271
2017/11/05 19:27:31,0.011632,0.011645,0.01305,0.013271
2017/11/05 19:27:41,0.011602,0.011645,0.01305,0.013271
2017/11/05 19:27:51,0.011609,0.011655,0.01305,0.013271
2017/11/05 19:28:01,0.011619,0.011649,0.01305,0.013271
2017/11/05 19:28:11,0.011622,0.011649,0.01305,0.013271
2017/11/05 19:28:21,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:28:31,0.011622,0.011652,0.01305,0.013271
2017/11/05 19:28:41,0.011622,0.011654,0.01305,0.013271
2017/11/05 19:28:51,0.011622,0.011649,0.01305,0.013271
2017/11/05 19:29:01,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:29:11,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:29:21,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:29:31,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:29:41,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:29:51,0.011622,0.011654,0.01305,0.013271
2017/11/05 19:30:01,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:30:11,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:30:21,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:30:31,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:30:41,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:30:51,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:31:01,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:31:11,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:31:21,0.011622,0.011652,0.01305,0.013271
2017/11/05 19:31:31,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:31:41,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:31:51,0.011622,0.011656,0.01305,0.013271
2017/11/05 19:32:01,0.011622,0.011655,0.01305,0.013271
2017/11/05 19:32:11,0.011623,0.01163,0.01305,0.013271
2017/11/05 19:32:21,0.011611,0.01163,0.01305,0.013271
2017/11/05 19:32:31,0.011613,0.01163,0.01305,0.013271
2017/11/05 19:32:41,0.011618,0.01163,0.01305,0.013271
2017/11/05 19:32:51,0.011622,0.01163,0.01305,0.013271
2017/11/05 19:33:01,0.011604,0.01163,0.01305,0.013271
2017/11/05 19:33:11,0.01161,0.01163,0.01305,0.013271
2017/11/05 19:33:21,0.01161,0.01163,0.01305,0.013271
2017/11/05 19:33:31,0.011621,0.011657,0.01305,0.013271
2017/11/05 19:33:41,0.011625,0.011657,0.01305,0.013271
2017/11/05 19:33:51,0.011628,0.011657,0.01305,0.013271
2017/11/05 19:34:01,0.011605,0.011656,0.01305,0.013271
2017/11/05 19:34:11,0.011614,0.011657,0.01305,0.013271
2017/11/05 19:34:21,0.011604,0.011657,0.01305,0.013271
2017/11/05 19:34:31,0.01161,0.011628,0.01305,0.013271
2017/11/05 19:34:41,0.011616,0.011628,0.01305,0.013271
2017/11/05 19:34:51,0.011617,0.011628,0.01305,0.013271
2017/11/05 19:35:01,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:35:11,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:35:21,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:35:31,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:35:41,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:35:51,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:36:01,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:36:11,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:36:21,0.011603,0.011628,0.01305,0.013271
2017/11/05 19:36:31,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:36:41,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:36:51,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:37:01,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:37:11,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:37:21,0.011605,0.011628,0.01305,0.013271
2017/11/05 19:37:31,0.011608,0.011628,0.01305,0.013271
2017/11/05 19:37:41,0.011609,0.011628,0.01305,0.013271
2017/11/05 19:37:51,0.01162,0.011628,0.01305,0.013271
2017/11/05 19:38:01,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:38:11,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:38:21,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:38:31,0.011608,0.011628,0.01305,0.013271
2017/11/05 19:38:41,0.011617,0.011628,0.01305,0.013271
2017/11/05 19:38:51,0.011623,0.011627,0.01305,0.013271
2017/11/05 19:39:01,0.011615,0.011627,0.01305,0.013271
2017/11/05 19:39:11,0.011622,0.011627,0.01305,0.013271
2017/11/05 19:39:21,0.011622,0.011627,0.01305,0.013271
2017/11/05 19:39:31,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:39:41,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:39:51,0.011622,0.011628,0.01305,0.013271
2017/11/05 19:40:01,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:40:11,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:40:21,0.011621,0.011628,0.01305,0.013271
2017/11/05 19:40:31,0.011614,0.011626,0.01305,0.013271
2017/11/05 19:40:41,0.011614,0.011626,0.01305,0.013271
2017/11/05 19:40:51,0.011614,0.011626,0.01305,0.013271
2017/11/05 19:41:01,0.011609,0.011626,0.01305,0.013271
2017/11/05 19:41:11,0.011613,0.011626,0.01305,0.013271
2017/11/05 19:41:21,0.011613,0.011626,0.01305,0.013271
2017/11/05 19:41:31,0.011603,0.011626,0.01305,0.013271
2017/11/05 19:41:41,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:41:51,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:42:01,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:42:11,0.011602,0.011626,0.01305,0.013271
2017/11/05 19:42:21,0.011606,0.011626,0.01305,0.013271
2017/11/05 19:42:31,0.011606,0.011626,0.01305,0.013271
2017/11/05 19:42:41,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:42:51,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:01,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:11,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:21,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:31,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:41,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:43:51,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:01,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:11,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:21,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:31,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:41,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:44:51,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:45:01,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:45:11,0.011601,0.011626,0.01305,0.013271
2017/11/05 19:45:21,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:45:31,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:45:41,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:45:51,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:01,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:11,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:21,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:31,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:41,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:46:51,0.0116,0.011628,0.01305,0.013271
2017/11/05 19:47:01,0.0116,0.011628,0.01305,0.013271
2017/11/05 19:47:11,0.0116,0.011628,0.01305,0.013271
2017/11/05 19:47:21,0.0116,0.011626,0.01305,0.013271
2017/11/05 19:47:31,0.0116,0.011627,0.01305,0.013271
2017/11/05 19:47:41,0.0116,0.011627,0.01305,0.013271
2017/11/05 19:47:51,0.0116,0.011627,0.01305,0.013271
2017/11/05 19:48:01,0.0116,0.011627,0.01305,0.013271
2017/11/05 19:48:11,0.011605,0.011625,0.01305,0.013271
2017/11/05 19:48:21,0.011601,0.011628,0.01305,0.013271
2017/11/05 19:48:31,0.011601,0.011628,0.01305,0.01324
2017/11/05 19:48:41,0.011601,0.011626,0.01305,0.01324
2017/11/05 19:48:51,0.0116,0.011623,0.01305,0.01324
2017/11/05 19:49:01,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:49:11,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:49:21,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:49:31,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:49:41,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:49:51,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:50:01,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:50:11,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:50:21,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:50:31,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:50:41,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:50:51,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:51:01,0.0116,0.011627,0.01305,0.01324
2017/11/05 19:51:11,0.0116,0.011624,0.01305,0.01324
2017/11/05 19:51:21,0.0116,0.011624,0.01305,0.01324
2017/11/05 19:51:31,0.0116,0.011628,0.01305,0.01324
2017/11/05 19:51:41,0.011624,0.011628,0.01305,0.01324
2017/11/05 19:51:51,0.0116,0.011624,0.01305,0.01324
2017/11/05 19:52:01,0.01157,0.011617,0.01305,0.01324
2017/11/05 19:52:11,0.011579,0.01162,0.01305,0.01324
2017/11/05 19:52:21,0.011579,0.011617,0.01305,0.01324
2017/11/05 19:52:31,0.011579,0.011617,0.01305,0.01324
2017/11/05 19:52:41,0.011579,0.011605,0.01305,0.01324
2017/11/05 19:52:51,0.011579,0.011602,0.01305,0.01324
2017/11/05 19:53:01,0.011581,0.011617,0.01305,0.01324
2017/11/05 19:53:11,0.011584,0.011608,0.01305,0.01324
2017/11/05 19:53:21,0.011584,0.011608,0.01305,0.01324
2017/11/05 19:53:31,0.01155,0.011613,0.01305,0.01324
2017/11/05 19:53:41,0.01155,0.011592,0.01305,0.01324
2017/11/05 19:53:51,0.011551,0.011587,0.01305,0.01324
2017/11/05 19:54:01,0.011545,0.011596,0.01305,0.01324
2017/11/05 19:54:11,0.011552,0.011587,0.01305,0.01324
2017/11/05 19:54:21,0.011545,0.011588,0.01305,0.01324
2017/11/05 19:54:31,0.011568,0.011587,0.01305,0.01324
2017/11/05 19:54:41,0.011556,0.011587,0.01305,0.01324
2017/11/05 19:54:51,0.011563,0.011587,0.01305,0.01324
2017/11/05 19:55:01,0.011541,0.011587,0.01305,0.01324
2017/11/05 19:55:11,0.01154,0.011585,0.01305,0.01324
2017/11/05 19:55:21,0.011536,0.011585,0.01305,0.01324
2017/11/05 19:55:31,0.011538,0.011585,0.01305,0.013271
2017/11/05 19:55:41,0.011539,0.011585,0.01305,0.013271
2017/11/05 19:55:51,0.011539,0.011585,0.01305,0.013271
2017/11/05 19:56:01,0.011538,0.011581,0.01305,0.013271
2017/11/05 19:56:11,0.011537,0.011584,0.01305,0.013271
2017/11/05 19:56:21,0.011536,0.011581,0.01305,0.013271
2017/11/05 19:56:31,0.011537,0.011581,0.01305,0.013238
2017/11/05 19:56:41,0.011543,0.011581,0.01305,0.013238
2017/11/05 19:56:51,0.011538,0.011578,0.01305,0.013238
2017/11/05 19:57:01,0.011535,0.011577,0.01305,0.013238
2017/11/05 19:57:11,0.01154,0.011577,0.01305,0.013238
2017/11/05 19:57:21,0.01157,0.011573,0.01305,0.013238
2017/11/05 19:57:31,0.011539,0.011579,0.01305,0.013238
2017/11/05 19:57:41,0.011539,0.011579,0.01305,0.013238
2017/11/05 19:57:51,0.01154,0.011579,0.01305,0.013238
2017/11/05 19:58:01,0.011536,0.011579,0.01305,0.013238
2017/11/05 19:58:11,0.011536,0.011579,0.01305,0.013238
2017/11/05 19:58:21,0.011537,0.011579,0.01305,0.013271
2017/11/05 19:58:31,0.011538,0.011579,0.01305,0.013271
2017/11/05 19:58:41,0.011538,0.011579,0.01305,0.013271
2017/11/05 19:58:51,0.011535,0.011579,0.01305,0.013271
2017/11/05 19:59:01,0.011538,0.011579,0.01305,0.013271
2017/11/05 19:59:11,0.011543,0.011579,0.01305,0.013271
2017/11/05 19:59:21,0.011544,0.011579,0.01305,0.013221
2017/11/05 19:59:31,0.011545,0.011579,0.01305,0.013221
2017/11/05 19:59:41,0.011539,0.011579,0.01305,0.013221
2017/11/05 19:59:51,0.011535,0.011579,0.01305,0.013221
2017/11/05 20:00:01,0.011537,0.011579,0.013052,0.013221
2017/11/05 20:00:11,0.01154,0.011579,0.013052,0.013221
2017/11/05 20:00:21,0.011541,0.011579,0.013052,0.013221
2017/11/05 20:00:31,0.011546,0.011579,0.013052,0.013221
2017/11/05 20:00:41,0.01155,0.011579,0.013052,0.013221
2017/11/05 20:00:51,0.011551,0.011579,0.013052,0.013221
2017/11/05 20:01:01,0.011554,0.011579,0.013052,0.013221
2017/11/05 20:01:11,0.011535,0.011579,0.013052,0.013221
2017/11/05 20:01:21,0.011536,0.011573,0.013052,0.013221
2017/11/05 20:01:31,0.011541,0.011597,0.013052,0.013221
2017/11/05 20:01:41,0.011541,0.011575,0.013052,0.013221
2017/11/05 20:01:51,0.011541,0.011576,0.013052,0.013221
2017/11/05 20:02:01,0.011541,0.011576,0.013052,0.013221
2017/11/05 20:02:11,0.011543,0.011576,0.013052,0.013221
2017/11/05 20:02:21,0.011542,0.011576,0.013052,0.013221
2017/11/05 20:02:31,0.011542,0.011576,0.013052,0.013221
2017/11/05 20:02:41,0.01154,0.011572,0.013052,0.013221
2017/11/05 20:02:51,0.01154,0.011567,0.013052,0.013221
2017/11/05 20:03:01,0.01154,0.011569,0.013052,0.013221
2017/11/05 20:03:11,0.01154,0.011595,0.013052,0.013221
2017/11/05 20:03:21,0.01154,0.011576,0.013052,0.013221
2017/11/05 20:03:31,0.01154,0.011576,0.013052,0.013221
2017/11/05 20:03:41,0.011541,0.011576,0.013052,0.013221
2017/11/05 20:03:51,0.011541,0.011576,0.013052,0.013221
2017/11/05 20:04:01,0.011542,0.011576,0.013052,0.013221
2017/11/05 20:04:11,0.011548,0.011577,0.013052,0.013221
2017/11/05 20:04:21,0.011549,0.011577,0.013052,0.013221
2017/11/05 20:04:31,0.011538,0.011579,0.013052,0.013221
2017/11/05 20:04:41,0.011542,0.011578,0.013052,0.013221
2017/11/05 20:04:51,0.011545,0.01158,0.013052,0.013221
2017/11/05 20:05:01,0.011545,0.01158,0.013052,0.013221
2017/11/05 20:05:11,0.011541,0.01158,0.013052,0.013221
2017/11/05 20:05:21,0.011543,0.01158,0.013052,0.013221
2017/11/05 20:05:31,0.011544,0.01158,0.013052,0.013221
2017/11/05 20:05:41,0.011544,0.01158,0.013052,0.013221
2017/11/05 20:05:51,0.011546,0.011583,0.013052,0.013221
2017/11/05 20:06:01,0.011547,0.011582,0.013052,0.013221
2017/11/05 20:06:11,0.01154,0.011588,0.013052,0.013221
2017/11/05 20:06:21,0.011541,0.011588,0.013052,0.013221
2017/11/05 20:06:31,0.011541,0.011588,0.013052,0.013221
2017/11/05 20:06:41,0.011541,0.011588,0.013052,0.013221
2017/11/05 20:06:51,0.011543,0.011587,0.013052,0.013221
2017/11/05 20:07:01,0.011552,0.011587,0.013052,0.013221
2017/11/05 20:07:11,0.01154,0.011587,0.013052,0.013221
2017/11/05 20:07:21,0.011543,0.011587,0.013052,0.013221
2017/11/05 20:07:31,0.011544,0.011587,0.013052,0.013221
2017/11/05 20:07:41,0.011543,0.011588,0.013052,0.013221
2017/11/05 20:07:51,0.011572,0.011606,0.013052,0.013221
2017/11/05 20:08:01,0.011572,0.011606,0.013052,0.013221
2017/11/05 20:08:11,0.011572,0.011606,0.013052,0.013221
2017/11/05 20:08:21,0.011572,0.011606,0.013052,0.013271
2017/11/05 20:08:31,0.011575,0.011605,0.013052,0.013271
2017/11/05 20:08:41,0.011572,0.011603,0.013052,0.013271
2017/11/05 20:08:51,0.011572,0.011606,0.013052,0.013271
2017/11/05 20:09:01,0.011575,0.011606,0.013052,0.013271
2017/11/05 20:09:11,0.011598,0.011606,0.013052,0.013271
2017/11/05 20:09:21,0.011598,0.011606,0.013052,0.013271
2017/11/05 20:09:31,0.011548,0.011606,0.013052,0.013271
2017/11/05 20:09:41,0.011581,0.011606,0.013052,0.013209
2017/11/05 20:09:51,0.011582,0.011606,0.013052,0.013209
2017/11/05 20:10:01,0.011559,0.011606,0.013052,0.013209
2017/11/05 20:10:11,0.011562,0.011606,0.013052,0.013209
2017/11/05 20:10:21,0.011565,0.011606,0.013052,0.013209
2017/11/05 20:10:31,0.011568,0.011606,0.013052,0.013209
2017/11/05 20:10:41,0.01157,0.011606,0.013052,0.013209
2017/11/05 20:10:51,0.011577,0.011605,0.013052,0.013209
2017/11/05 20:11:01,0.011579,0.011605,0.013052,0.013209
2017/11/05 20:11:11,0.011583,0.011605,0.013052,0.013209
2017/11/05 20:11:21,0.011583,0.011605,0.013052,0.013209
2017/11/05 20:11:31,0.011583,0.011605,0.013052,0.013209
2017/11/05 20:11:41,0.011583,0.011605,0.013052,0.013209
2017/11/05 20:11:51,0.011583,0.011605,0.013052,0.013271
2017/11/05 20:12:01,0.011583,0.011605,0.013052,0.0133
2017/11/05 20:12:11,0.011583,0.011605,0.013052,0.0133
2017/11/05 20:12:21,0.011587,0.011605,0.013052,0.0133
2017/11/05 20:12:31,0.011583,0.011611,0.013052,0.0133
2017/11/05 20:12:41,0.011583,0.011629,0.013052,0.0133
2017/11/05 20:12:51,0.011583,0.011606,0.013052,0.0133
2017/11/05 20:13:01,0.011583,0.011606,0.013052,0.0133
2017/11/05 20:13:11,0.011583,0.011606,0.013052,0.0133
2017/11/05 20:13:21,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:13:31,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:13:41,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:13:51,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:01,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:11,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:21,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:31,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:41,0.011583,0.011606,0.013052,0.013265
2017/11/05 20:14:51,0.011583,0.011603,0.013052,0.013265
2017/11/05 20:15:01,0.011583,0.011603,0.013052,0.013265
2017/11/05 20:15:11,0.011583,0.011586,0.013052,0.013265
2017/11/05 20:15:21,0.011583,0.011586,0.013052,0.013265
2017/11/05 20:15:31,0.011583,0.011584,0.013052,0.013265
2017/11/05 20:15:41,0.011583,0.011584,0.013052,0.013265
