2017/11/05 22:30:23,0.035964,0.036022,0.03751,0.039136
2017/11/05 22:30:33,0.035987,0.036022,0.03751,0.039136
2017/11/05 22:30:43,0.035987,0.036022,0.03751,0.039136
2017/11/05 22:30:53,0.035987,0.036022,0.03751,0.039136
2017/11/05 22:31:03,0.035987,0.036022,0.03751,0.039136
2017/11/05 22:31:13,0.035987,0.036022,0.03751,0.039034
2017/11/05 22:31:23,0.035987,0.036022,0.03751,0.039034
2017/11/05 22:31:33,0.035976,0.036022,0.03751,0.039034
2017/11/05 22:31:43,0.035976,0.036022,0.03751,0.039034
2017/11/05 22:31:53,0.035977,0.036022,0.03751,0.039034
2017/11/05 22:32:03,0.035871,0.036022,0.03751,0.039034
2017/11/05 22:32:13,0.035911,0.036022,0.03751,0.039034
2017/11/05 22:32:23,0.035904,0.036021,0.03751,0.039034
2017/11/05 22:32:33,0.035921,0.036021,0.03751,0.039034
2017/11/05 22:32:43,0.035917,0.036021,0.03751,0.039034
2017/11/05 22:32:53,0.035919,0.036021,0.03751,0.039034
2017/11/05 22:33:03,0.035922,0.036021,0.03751,0.039034
2017/11/05 22:33:13,0.035885,0.036021,0.03751,0.039034
2017/11/05 22:33:23,0.035861,0.036021,0.03751,0.039038
2017/11/05 22:33:33,0.03585,0.036018,0.03751,0.039038
2017/11/05 22:33:43,0.035873,0.036015,0.03751,0.039038
2017/11/05 22:33:53,0.035874,0.036014,0.03751,0.039038
2017/11/05 22:34:03,0.035874,0.036021,0.03751,0.039038
2017/11/05 22:34:13,0.035888,0.035998,0.03751,0.039038
2017/11/05 22:34:23,0.035887,0.03599,0.03751,0.039038
2017/11/05 22:34:33,0.035881,0.035979,0.03751,0.039038
2017/11/05 22:34:43,0.035883,0.035976,0.03751,0.039038
2017/11/05 22:34:53,0.035878,0.035963,0.03751,0.039038
2017/11/05 22:35:03,0.035867,0.035959,0.03751,0.03903
2017/11/05 22:35:13,0.03587,0.035952,0.03751,0.03903
2017/11/05 22:35:23,0.035824,0.035944,0.03751,0.03903
2017/11/05 22:35:33,0.035867,0.035942,0.03751,0.03903
2017/11/05 22:35:43,0.035869,0.035938,0.03751,0.03903
2017/11/05 22:35:53,0.035826,0.035929,0.03751,0.03903
2017/11/05 22:36:03,0.035825,0.035921,0.03751,0.03903
2017/11/05 22:36:13,0.035825,0.035905,0.03751,0.03903
2017/11/05 22:36:23,0.035825,0.035901,0.03751,0.039029
2017/11/05 22:36:33,0.035824,0.035897,0.03751,0.039029
2017/11/05 22:36:43,0.035825,0.035887,0.03751,0.039029
2017/11/05 22:36:53,0.035824,0.035883,0.03751,0.039029
2017/11/05 22:37:03,0.035824,0.035874,0.03751,0.039029
2017/11/05 22:37:13,0.035828,0.035874,0.03751,0.039029
2017/11/05 22:37:23,0.035824,0.035874,0.03751,0.039029
2017/11/05 22:37:33,0.035824,0.035874,0.03751,0.039029
2017/11/05 22:37:43,0.0358,0.035866,0.03751,0.039029
2017/11/05 22:37:53,0.0358,0.035869,0.03751,0.039029
2017/11/05 22:38:03,0.0358,0.035863,0.03751,0.039029
2017/11/05 22:38:13,0.0358,0.035869,0.03751,0.039029
2017/11/05 22:38:23,0.0358,0.035861,0.03751,0.03888
2017/11/05 22:38:33,0.0358,0.035861,0.03751,0.03888
2017/11/05 22:38:43,0.0358,0.035866,0.03751,0.03888
2017/11/05 22:38:53,0.0358,0.035949,0.03751,0.03888
2017/11/05 22:39:03,0.0358,0.035945,0.03751,0.03888
2017/11/05 22:39:13,0.0358,0.035925,0.03751,0.03888
2017/11/05 22:39:23,0.03581,0.035872,0.03751,0.03888
2017/11/05 22:39:33,0.0358,0.035872,0.03751,0.03888
2017/11/05 22:39:43,0.0358,0.035872,0.03751,0.03888
2017/11/05 22:39:53,0.0358,0.035872,0.03751,0.03888
2017/11/05 22:40:03,0.035826,0.035872,0.03751,0.03888
2017/11/05 22:40:13,0.035826,0.035869,0.03751,0.03888
2017/11/05 22:40:23,0.035803,0.035872,0.03751,0.03888
2017/11/05 22:40:33,0.035804,0.035872,0.03751,0.03888
2017/11/05 22:40:43,0.035826,0.035872,0.03751,0.03888
2017/11/05 22:40:53,0.035823,0.035872,0.03751,0.038908
2017/11/05 22:41:03,0.0358,0.035872,0.03751,0.038908
2017/11/05 22:41:13,0.0358,0.035872,0.03751,0.038908
2017/11/05 22:41:23,0.0358,0.035872,0.03751,0.03903
2017/11/05 22:41:33,0.035802,0.035872,0.03751,0.03903
2017/11/05 22:41:43,0.0358,0.035899,0.03751,0.039029
2017/11/05 22:41:53,0.0358,0.035872,0.03751,0.039029
2017/11/05 22:42:03,0.035811,0.035872,0.03751,0.039029
2017/11/05 22:42:13,0.0358,0.035872,0.03751,0.039029
2017/11/05 22:42:23,0.0358,0.035944,0.03751,0.039029
2017/11/05 22:42:33,0.0358,0.03593,0.03751,0.039029
2017/11/05 22:42:43,0.035826,0.035924,0.03751,0.039026
2017/11/05 22:42:53,0.035826,0.035919,0.03751,0.039026
2017/11/05 22:43:03,0.035804,0.035908,0.03751,0.039026
2017/11/05 22:43:13,0.0358,0.035871,0.03751,0.039026
2017/11/05 22:43:23,0.0358,0.035892,0.03751,0.039026
2017/11/05 22:43:33,0.0358,0.035874,0.03751,0.039026
2017/11/05 22:43:43,0.0358,0.035874,0.03751,0.039026
2017/11/05 22:43:53,0.0358,0.035874,0.03751,0.039026
2017/11/05 22:44:03,0.0358,0.035868,0.03751,0.039026
2017/11/05 22:44:13,0.035804,0.035874,0.03751,0.039026
2017/11/05 22:44:23,0.035826,0.035874,0.03751,0.039026
2017/11/05 22:44:33,0.035818,0.035874,0.03751,0.039026
2017/11/05 22:44:43,0.0358,0.035874,0.03751,0.039026
2017/11/05 22:44:53,0.03581,0.035874,0.03751,0.039026
2017/11/05 22:45:03,0.03581,0.035874,0.03751,0.039027
2017/11/05 22:45:13,0.035815,0.035874,0.03751,0.039027
2017/11/05 22:45:23,0.035826,0.035874,0.03751,0.039027
2017/11/05 22:45:33,0.035826,0.03592,0.03751,0.039027
2017/11/05 22:45:43,0.035826,0.035998,0.03751,0.039027
2017/11/05 22:45:53,0.035837,0.035906,0.03751,0.039027
2017/11/05 22:46:03,0.035837,0.035973,0.03751,0.039027
2017/11/05 22:46:13,0.035802,0.035872,0.03751,0.039026
2017/11/05 22:46:23,0.0358,0.03587,0.03751,0.039026
2017/11/05 22:46:33,0.035801,0.035868,0.03751,0.039026
2017/11/05 22:46:43,0.035802,0.035866,0.03751,0.039026
2017/11/05 22:46:53,0.035801,0.035873,0.03751,0.039026
2017/11/05 22:47:03,0.0358,0.035869,0.03751,0.039026
2017/11/05 22:47:13,0.0358,0.035856,0.03751,0.039026
2017/11/05 22:47:23,0.0358,0.035848,0.03751,0.039026
2017/11/05 22:47:33,0.0358,0.035842,0.03751,0.039026
2017/11/05 22:47:43,0.0358,0.035839,0.03751,0.039026
2017/11/05 22:47:53,0.0358,0.035836,0.03751,0.039026
2017/11/05 22:48:03,0.0358,0.035838,0.03751,0.039026
2017/11/05 22:48:13,0.0358,0.035924,0.03751,0.039026
2017/11/05 22:48:23,0.035805,0.035919,0.03751,0.03903
2017/11/05 22:48:33,0.035809,0.035915,0.03751,0.03903
2017/11/05 22:48:43,0.035813,0.035966,0.03751,0.03903
2017/11/05 22:48:53,0.035818,0.035895,0.03751,0.038798
2017/11/05 22:49:03,0.035814,0.03589,0.03751,0.038798
2017/11/05 22:49:13,0.035817,0.035865,0.03751,0.038798
2017/11/05 22:49:24,0.03582,0.035898,0.03751,0.038798
2017/11/05 22:49:34,0.035801,0.035941,0.03751,0.038798
2017/11/05 22:49:44,0.035812,0.035938,0.03751,0.038798
2017/11/05 22:49:54,0.035812,0.035838,0.03751,0.038798
2017/11/05 22:50:04,0.035812,0.035838,0.03751,0.038798
2017/11/05 22:50:14,0.035812,0.035838,0.03751,0.038798
2017/11/05 22:50:24,0.035817,0.035918,0.03751,0.038798
2017/11/05 22:50:34,0.035812,0.035924,0.03751,0.039026
2017/11/05 22:50:44,0.035801,0.035927,0.03751,0.039026
2017/11/05 22:50:54,0.0358,0.035838,0.03751,0.039026
2017/11/05 22:51:04,0.03582,0.035866,0.03751,0.039026
2017/11/05 22:51:14,0.035821,0.03596,0.03751,0.039026
2017/11/05 22:51:24,0.03582,0.03587,0.03751,0.039026
2017/11/05 22:51:34,0.03582,0.035873,0.03751,0.039026
2017/11/05 22:51:44,0.035806,0.035943,0.03751,0.039026
2017/11/05 22:51:54,0.035826,0.035931,0.03751,0.039026
2017/11/05 22:52:04,0.035801,0.035984,0.03751,0.03903
2017/11/05 22:52:14,0.035802,0.035978,0.03751,0.03903
2017/11/05 22:52:24,0.035803,0.035969,0.03751,0.03903
2017/11/05 22:52:34,0.035813,0.035953,0.03751,0.03903
2017/11/05 22:52:44,0.035813,0.035937,0.03751,0.03903
2017/11/05 22:52:54,0.035813,0.035937,0.03751,0.039029
2017/11/05 22:53:04,0.035813,0.035997,0.03751,0.039029
2017/11/05 22:53:14,0.035813,0.035994,0.03751,0.039029
2017/11/05 22:53:24,0.035813,0.035988,0.03751,0.039029
2017/11/05 22:53:34,0.035815,0.035979,0.03751,0.03903
2017/11/05 22:53:44,0.035833,0.03597,0.03751,0.039031
2017/11/05 22:53:54,0.035839,0.03595,0.03751,0.039031
2017/11/05 22:54:04,0.035852,0.03594,0.03751,0.039031
2017/11/05 22:54:14,0.035862,0.03594,0.03751,0.039031
2017/11/05 22:54:24,0.035873,0.035939,0.03751,0.039135
2017/11/05 22:54:34,0.035878,0.035944,0.03751,0.039135
2017/11/05 22:54:44,0.035889,0.035955,0.03751,0.039135
2017/11/05 22:54:54,0.035892,0.035945,0.03751,0.039135
2017/11/05 22:55:04,0.0359,0.035985,0.03751,0.039135
2017/11/05 22:55:14,0.035909,0.036013,0.03751,0.039135
2017/11/05 22:55:24,0.035875,0.036012,0.03751,0.039135
2017/11/05 22:55:34,0.035876,0.036013,0.03751,0.039135
2017/11/05 22:55:44,0.035876,0.036011,0.03751,0.039135
2017/11/05 22:55:54,0.035876,0.036006,0.03751,0.039135
2017/11/05 22:56:04,0.035876,0.03596,0.03751,0.039135
2017/11/05 22:56:14,0.035918,0.036011,0.03751,0.03915
2017/11/05 22:56:24,0.03588,0.036012,0.03751,0.039031
2017/11/05 22:56:34,0.035922,0.036013,0.03751,0.039031
2017/11/05 22:56:44,0.035919,0.036009,0.03751,0.039031
2017/11/05 22:56:54,0.035897,0.03601,0.03751,0.039031
2017/11/05 22:57:04,0.035929,0.036013,0.03751,0.039031
2017/11/05 22:57:14,0.035929,0.036013,0.03751,0.039031
2017/11/05 22:57:24,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:57:34,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:57:44,0.035931,0.036012,0.03751,0.039031
2017/11/05 22:57:54,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:58:04,0.035931,0.036011,0.03751,0.039031
2017/11/05 22:58:14,0.035931,0.036012,0.03751,0.039031
2017/11/05 22:58:24,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:58:34,0.035931,0.036009,0.03751,0.039031
2017/11/05 22:58:44,0.035931,0.036007,0.03751,0.039031
2017/11/05 22:58:54,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:59:04,0.035931,0.036012,0.03751,0.039031
2017/11/05 22:59:14,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:59:24,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:59:34,0.035931,0.036013,0.03751,0.039031
2017/11/05 22:59:44,0.035931,0.036011,0.03751,0.039031
2017/11/05 22:59:54,0.035931,0.036012,0.03751,0.039037
2017/11/05 23:00:04,0.035931,0.036013,0.03751,0.039037
2017/11/05 23:00:14,0.035933,0.036011,0.03751,0.039037
2017/11/05 23:00:24,0.035934,0.03601,0.03751,0.039037
2017/11/05 23:00:34,0.035941,0.036012,0.03751,0.039037
2017/11/05 23:00:44,0.035931,0.036013,0.03751,0.039049
2017/11/05 23:00:54,0.03596,0.036013,0.03751,0.039049
2017/11/05 23:01:04,0.035825,0.036002,0.03751,0.039049
2017/11/05 23:01:14,0.035933,0.036001,0.03751,0.039049
2017/11/05 23:01:24,0.035964,0.035998,0.03751,0.039049
2017/11/05 23:01:34,0.035965,0.035988,0.03751,0.039049
2017/11/05 23:01:44,0.035933,0.036013,0.03751,0.03879
2017/11/05 23:01:54,0.035967,0.036013,0.03751,0.03879
2017/11/05 23:02:04,0.03597,0.036013,0.03751,0.03879
2017/11/05 23:02:14,0.035942,0.036002,0.03751,0.03879
2017/11/05 23:02:24,0.035972,0.036001,0.03751,0.03879
2017/11/05 23:02:34,0.035931,0.035999,0.03751,0.03879
2017/11/05 23:02:44,0.035931,0.036002,0.03751,0.03879
2017/11/05 23:02:54,0.035931,0.035992,0.03751,0.03879
2017/11/05 23:03:04,0.035935,0.03601,0.03751,0.03879
2017/11/05 23:03:14,0.035932,0.035991,0.03751,0.03879
2017/11/05 23:03:24,0.035932,0.035991,0.03751,0.03879
2017/11/05 23:03:34,0.035935,0.036011,0.03751,0.03879
2017/11/05 23:03:44,0.035825,0.035979,0.03751,0.039037
2017/11/05 23:03:54,0.035812,0.035976,0.03751,0.038857
2017/11/05 23:04:04,0.035823,0.035964,0.03751,0.038857
2017/11/05 23:04:14,0.035823,0.035963,0.03751,0.038857
2017/11/05 23:04:24,0.035824,0.035961,0.03751,0.038857
2017/11/05 23:04:34,0.035814,0.035959,0.03751,0.038857
2017/11/05 23:04:44,0.035814,0.035959,0.03751,0.038857
2017/11/05 23:04:54,0.035823,0.035956,0.03751,0.038857
2017/11/05 23:05:04,0.035824,0.035955,0.03751,0.038857
2017/11/05 23:05:14,0.035827,0.036001,0.03751,0.038857
2017/11/05 23:05:24,0.035801,0.035979,0.03751,0.038857
2017/11/05 23:05:34,0.035811,0.035971,0.03751,0.038857
2017/11/05 23:05:44,0.035812,0.035956,0.03751,0.038857
2017/11/05 23:05:54,0.035898,0.035954,0.03751,0.038857
2017/11/05 23:06:04,0.035903,0.035953,0.03751,0.038857
2017/11/05 23:06:14,0.035891,0.035951,0.03751,0.038857
2017/11/05 23:06:24,0.0358,0.035946,0.03751,0.038857
2017/11/05 23:06:34,0.035931,0.035986,0.03751,0.038857
2017/11/05 23:06:44,0.035931,0.035978,0.03751,0.038857
2017/11/05 23:06:54,0.035931,0.035978,0.03751,0.038857
2017/11/05 23:07:04,0.035931,0.035978,0.03751,0.038857
2017/11/05 23:07:14,0.035931,0.035976,0.03751,0.038857
2017/11/05 23:07:24,0.035933,0.035979,0.03751,0.038857
2017/11/05 23:07:34,0.035933,0.035979,0.03751,0.038857
2017/11/05 23:07:44,0.035933,0.035978,0.03751,0.038857
2017/11/05 23:07:54,0.035933,0.036018,0.03751,0.038857
2017/11/05 23:08:04,0.035933,0.035996,0.03751,0.038857
2017/11/05 23:08:14,0.035933,0.035977,0.03751,0.038857
2017/11/05 23:08:24,0.035934,0.035978,0.03751,0.038857
2017/11/05 23:08:34,0.035937,0.035978,0.03751,0.038857
2017/11/05 23:08:44,0.035939,0.035973,0.03751,0.038857
2017/11/05 23:08:54,0.035943,0.035978,0.03751,0.038857
2017/11/05 23:09:04,0.035943,0.035977,0.03751,0.038857
2017/11/05 23:09:14,0.035943,0.035978,0.03751,0.038857
2017/11/05 23:09:24,0.035944,0.035976,0.03751,0.039037
2017/11/05 23:09:34,0.035949,0.035976,0.03751,0.039037
2017/11/05 23:09:44,0.035949,0.035978,0.03751,0.039037
2017/11/05 23:09:54,0.035949,0.035969,0.03751,0.039037
2017/11/05 23:10:04,0.035949,0.03595,0.03751,0.039037
2017/11/05 23:10:14,0.035949,0.03595,0.03751,0.038884
2017/11/05 23:10:24,0.035949,0.035977,0.03751,0.038884
2017/11/05 23:10:34,0.035949,0.035976,0.03751,0.038884
2017/11/05 23:10:44,0.035949,0.035963,0.03751,0.038884
2017/11/05 23:10:54,0.035949,0.035958,0.03751,0.038884
2017/11/05 23:11:04,0.035949,0.035954,0.03751,0.038884
2017/11/05 23:11:14,0.035949,0.035964,0.03751,0.038884
2017/11/05 23:11:24,0.03595,0.035961,0.03751,0.038884
2017/11/05 23:11:34,0.03595,0.035959,0.03751,0.038884
2017/11/05 23:11:44,0.03595,0.035962,0.03751,0.038884
2017/11/05 23:11:54,0.03595,0.035957,0.03751,0.038884
2017/11/05 23:12:04,0.03595,0.035975,0.03751,0.038884
2017/11/05 23:12:14,0.03595,0.035956,0.03751,0.039004
2017/11/05 23:12:24,0.03595,0.035951,0.03751,0.039004
2017/11/05 23:12:34,0.03595,0.035951,0.03751,0.039004
2017/11/05 23:12:44,0.03595,0.035951,0.03751,0.039004
2017/11/05 23:12:54,0.03595,0.035958,0.03751,0.039004
2017/11/05 23:13:04,0.03595,0.035953,0.03751,0.039004
2017/11/05 23:13:14,0.03595,0.035954,0.03751,0.039004
2017/11/05 23:13:24,0.03595,0.035965,0.03751,0.039004
2017/11/05 23:13:34,0.03595,0.035964,0.03751,0.039004
2017/11/05 23:13:44,0.03595,0.035961,0.03751,0.039004
2017/11/05 23:13:54,0.035949,0.035964,0.03751,0.039004
2017/11/05 23:14:04,0.035949,0.035963,0.03751,0.03912
2017/11/05 23:14:14,0.035949,0.035958,0.03751,0.03912
2017/11/05 23:14:24,0.035949,0.035961,0.03751,0.039119
2017/11/05 23:14:34,0.035949,0.03596,0.03751,0.038883
2017/11/05 23:14:44,0.035949,0.03596,0.03751,0.038883
2017/11/05 23:14:54,0.0358,0.035957,0.03751,0.038883
2017/11/05 23:15:04,0.035918,0.035955,0.03751,0.038883
2017/11/05 23:15:14,0.035921,0.035952,0.03751,0.038883
2017/11/05 23:15:24,0.035891,0.03595,0.03751,0.038883
2017/11/05 23:15:34,0.035803,0.03595,0.03751,0.038883
2017/11/05 23:15:44,0.035877,0.035945,0.03751,0.038883
2017/11/05 23:15:54,0.035933,0.035954,0.03751,0.038883
2017/11/05 23:16:04,0.035933,0.035953,0.03751,0.038883
2017/11/05 23:16:14,0.035935,0.035948,0.03751,0.038883
2017/11/05 23:16:24,0.035811,0.035948,0.03751,0.038883
2017/11/05 23:16:34,0.035811,0.035948,0.03751,0.038883
2017/11/05 23:16:44,0.03581,0.035811,0.03751,0.038883
2017/11/05 23:16:54,0.03581,0.035811,0.03751,0.038883
2017/11/05 23:17:04,0.035808,0.035811,0.03751,0.038883
2017/11/05 23:17:14,0.03581,0.035811,0.03751,0.038883
2017/11/05 23:17:24,0.03581,0.035811,0.03751,0.038883
2017/11/05 23:17:34,0.035811,0.035978,0.03751,0.038883
2017/11/05 23:17:44,0.035813,0.035968,0.03751,0.038883
2017/11/05 23:17:54,0.035824,0.035937,0.03751,0.038883
2017/11/05 23:18:04,0.035841,0.035935,0.03751,0.038883
2017/11/05 23:18:14,0.035831,0.035938,0.03751,0.038883
2017/11/05 23:18:24,0.035846,0.035924,0.03751,0.039004
2017/11/05 23:18:34,0.035825,0.035924,0.03751,0.039004
2017/11/05 23:18:44,0.035848,0.035923,0.03751,0.039004
2017/11/05 23:18:54,0.035853,0.035994,0.03751,0.039004
2017/11/05 23:19:04,0.035863,0.035979,0.03751,0.039004
2017/11/05 23:19:14,0.035869,0.035971,0.03751,0.039004
2017/11/05 23:19:24,0.035869,0.035971,0.03751,0.039004
2017/11/05 23:19:34,0.03587,0.035972,0.03751,0.039004
2017/11/05 23:19:44,0.035876,0.036008,0.03751,0.039004
2017/11/05 23:19:54,0.035876,0.036014,0.03751,0.039004
2017/11/05 23:20:04,0.035885,0.036054,0.03751,0.039004
2017/11/05 23:20:14,0.035899,0.035989,0.03751,0.039004
2017/11/05 23:20:24,0.035902,0.035986,0.03751,0.039004
2017/11/05 23:20:34,0.035907,0.035993,0.03751,0.039004
2017/11/05 23:20:44,0.035902,0.035961,0.03751,0.039004
2017/11/05 23:20:54,0.035886,0.03595,0.03751,0.039004
2017/11/05 23:21:04,0.035888,0.035994,0.03751,0.039004
2017/11/05 23:21:14,0.035894,0.035993,0.03751,0.039004
2017/11/05 23:21:24,0.035894,0.035988,0.03751,0.039004
2017/11/05 23:21:34,0.035897,0.035984,0.03751,0.039004
2017/11/05 23:21:44,0.035897,0.035971,0.03751,0.039058
2017/11/05 23:21:54,0.035897,0.035958,0.03751,0.039057
2017/11/05 23:22:04,0.035897,0.035981,0.03751,0.039057
2017/11/05 23:22:14,0.035897,0.035976,0.03751,0.039057
2017/11/05 23:22:24,0.035898,0.035945,0.03751,0.039057
2017/11/05 23:22:34,0.035898,0.035939,0.03751,0.039057
2017/11/05 23:22:44,0.035898,0.035939,0.03751,0.039057
2017/11/05 23:22:54,0.035899,0.035939,0.03751,0.039057
2017/11/05 23:23:04,0.035813,0.035989,0.03751,0.039057
2017/11/05 23:23:14,0.035899,0.035984,0.03751,0.039057
2017/11/05 23:23:24,0.035899,0.03596,0.03751,0.039057
2017/11/05 23:23:34,0.035899,0.035962,0.03751,0.039057
2017/11/05 23:23:44,0.035899,0.035962,0.03751,0.039057
2017/11/05 23:23:54,0.035916,0.036099,0.03751,0.039057
2017/11/05 23:24:04,0.035925,0.036077,0.03751,0.039057
2017/11/05 23:24:14,0.035929,0.036074,0.03751,0.039057
2017/11/05 23:24:24,0.035945,0.036053,0.03751,0.039057
2017/11/05 23:24:34,0.0359,0.035979,0.03751,0.039057
2017/11/05 23:24:44,0.035901,0.035971,0.03751,0.039057
2017/11/05 23:24:54,0.035899,0.035961,0.03751,0.039057
2017/11/05 23:25:04,0.035899,0.035961,0.03751,0.039057
2017/11/05 23:25:14,0.035899,0.035959,0.03751,0.039063
2017/11/05 23:25:24,0.035899,0.035958,0.03751,0.039063
2017/11/05 23:25:34,0.035899,0.035956,0.03751,0.039063
2017/11/05 23:25:44,0.035899,0.035956,0.03751,0.039062
2017/11/05 23:25:54,0.035899,0.035958,0.03751,0.039062
2017/11/05 23:26:04,0.035899,0.035957,0.03751,0.039062
2017/11/05 23:26:14,0.035899,0.035957,0.03751,0.039062
2017/11/05 23:26:24,0.035899,0.035957,0.03751,0.039062
2017/11/05 23:26:34,0.035899,0.035957,0.03751,0.039062
2017/11/05 23:26:44,0.035899,0.035957,0.03751,0.039062
2017/11/05 23:26:54,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:27:04,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:27:14,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:27:24,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:27:34,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:27:44,0.035899,0.035965,0.03751,0.039062
2017/11/05 23:27:54,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:28:04,0.035899,0.035963,0.03751,0.039062
2017/11/05 23:28:14,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:28:24,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:28:34,0.035899,0.035965,0.03751,0.039062
2017/11/05 23:28:44,0.035899,0.035964,0.03751,0.039062
2017/11/05 23:28:54,0.035899,0.035953,0.03751,0.038879
2017/11/05 23:29:04,0.035899,0.035953,0.03751,0.038879
2017/11/05 23:29:14,0.035899,0.035953,0.03751,0.038879
2017/11/05 23:29:24,0.035899,0.035964,0.03751,0.038879
2017/11/05 23:29:34,0.035899,0.035964,0.03751,0.038879
2017/11/05 23:29:44,0.035899,0.035963,0.03751,0.038879
2017/11/05 23:29:54,0.035899,0.035963,0.03751,0.038879
2017/11/05 23:30:04,0.035899,0.035963,0.03751,0.038879
2017/11/05 23:30:14,0.035899,0.035964,0.03751,0.038879
2017/11/05 23:30:24,0.035899,0.035964,0.03751,0.038879
2017/11/05 23:30:34,0.035899,0.035962,0.03751,0.038879
2017/11/05 23:30:44,0.035899,0.035962,0.03751,0.038879
2017/11/05 23:30:54,0.035899,0.035963,0.03751,0.038879
2017/11/05 23:31:04,0.0359,0.035962,0.03751,0.038879
2017/11/05 23:31:14,0.0359,0.035962,0.03751,0.038879
2017/11/05 23:31:24,0.0359,0.035962,0.03751,0.038879
2017/11/05 23:31:34,0.0359,0.035962,0.03751,0.038879
2017/11/05 23:31:44,0.0359,0.035962,0.03751,0.038879
2017/11/05 23:31:54,0.0359,0.035963,0.03751,0.038879
2017/11/05 23:32:04,0.035899,0.035964,0.03751,0.038879
2017/11/05 23:32:14,0.035897,0.035964,0.03751,0.038879
2017/11/05 23:32:24,0.035822,0.035954,0.03751,0.038879
2017/11/05 23:32:34,0.035856,0.035954,0.03751,0.038879
2017/11/05 23:32:44,0.035899,0.035963,0.03751,0.038971
2017/11/05 23:32:54,0.035899,0.035959,0.03751,0.038971
2017/11/05 23:33:04,0.035899,0.035946,0.03751,0.038971
2017/11/05 23:33:14,0.035899,0.035948,0.03751,0.038971
2017/11/05 23:33:24,0.035833,0.035961,0.03751,0.038971
2017/11/05 23:33:34,0.035873,0.035963,0.03751,0.038971
2017/11/05 23:33:44,0.035899,0.035962,0.03751,0.038971
2017/11/05 23:33:54,0.035899,0.035963,0.03751,0.038883
2017/11/05 23:34:04,0.035899,0.035961,0.03751,0.038883
2017/11/05 23:34:14,0.035899,0.035959,0.03751,0.038883
2017/11/05 23:34:24,0.035865,0.035963,0.03751,0.038883
2017/11/05 23:34:34,0.035873,0.035963,0.03751,0.038883
2017/11/05 23:34:44,0.035877,0.035963,0.03751,0.038883
2017/11/05 23:34:54,0.035875,0.035963,0.03751,0.038883
2017/11/05 23:35:04,0.035846,0.035963,0.03751,0.038883
2017/11/05 23:35:14,0.035898,0.035963,0.03751,0.038883
2017/11/05 23:35:24,0.035824,0.035963,0.03751,0.038883
2017/11/05 23:35:34,0.035874,0.035963,0.03751,0.038883
2017/11/05 23:35:44,0.035877,0.035964,0.03751,0.038971
2017/11/05 23:35:54,0.035881,0.035963,0.03751,0.038971
2017/11/05 23:36:04,0.035872,0.035963,0.03751,0.038971
2017/11/05 23:36:14,0.035874,0.035963,0.03751,0.038971
2017/11/05 23:36:24,0.035846,0.035963,0.03751,0.03912
2017/11/05 23:36:34,0.035847,0.035963,0.03751,0.03912
2017/11/05 23:36:44,0.035858,0.035963,0.03751,0.039119
2017/11/05 23:36:54,0.035862,0.035963,0.03751,0.039119
2017/11/05 23:37:04,0.035857,0.035963,0.03751,0.039119
2017/11/05 23:37:14,0.035865,0.035963,0.037513,0.038883
2017/11/05 23:37:24,0.035821,0.035963,0.037513,0.038883
2017/11/05 23:37:34,0.035819,0.035963,0.037513,0.038883
2017/11/05 23:37:44,0.035873,0.03604,0.037513,0.038883
2017/11/05 23:37:54,0.035888,0.036031,0.037513,0.038883
2017/11/05 23:38:04,0.035893,0.035999,0.037513,0.038883
2017/11/05 23:38:14,0.035888,0.035997,0.037513,0.038883
2017/11/05 23:38:24,0.035888,0.035992,0.037513,0.038883
2017/11/05 23:38:34,0.035857,0.035978,0.037513,0.038883
2017/11/05 23:38:44,0.035863,0.035976,0.037513,0.03897
2017/11/05 23:38:54,0.035875,0.035976,0.037513,0.03897
2017/11/05 23:39:04,0.035881,0.035976,0.037513,0.03897
2017/11/05 23:39:14,0.035881,0.035976,0.037513,0.03897
2017/11/05 23:39:24,0.035877,0.035976,0.037513,0.03897
2017/11/05 23:39:34,0.035864,0.035976,0.037513,0.03897
2017/11/05 23:39:44,0.035828,0.035972,0.037513,0.03897
2017/11/05 23:39:54,0.035811,0.03597,0.037513,0.03897
2017/11/05 23:40:04,0.035858,0.035968,0.037513,0.03897
2017/11/05 23:40:14,0.035864,0.035966,0.037513,0.03897
2017/11/05 23:40:24,0.035858,0.035966,0.037513,0.03897
2017/11/05 23:40:34,0.035865,0.035966,0.037513,0.03897
2017/11/05 23:40:44,0.035821,0.035966,0.037513,0.03897
2017/11/05 23:40:54,0.035826,0.035966,0.037513,0.03897
