2017/11/05 14:46:16,7486.5,7486.6,7065,7065.1
2017/11/05 14:46:26,7486.5,7486.6,7065,7065.1
2017/11/05 14:46:36,7486.5,7486.6,7060.2,7061.1
2017/11/05 14:46:46,7486.5,7486.6,7060.2,7061.2
2017/11/05 14:46:56,7486.6,7486.7,7061.4,7064
2017/11/05 14:47:06,7488.9,7489,7062.1,7064
2017/11/05 14:47:16,7488.9,7489,7064.1,7066.5
2017/11/05 14:47:26,7489,7489.1,7064.1,7066.5
2017/11/05 14:47:36,7494.7,7494.8,7067.6,7067.7
2017/11/05 14:47:46,7494.7,7494.8,7075,7075.1
2017/11/05 14:47:56,7494.7,7494.8,7075,7075.1
2017/11/05 14:48:06,7494.8,7494.9,7072.8,7075.1
2017/11/05 14:48:16,7494.8,7494.9,7072.8,7075.1
2017/11/05 14:48:26,7494.8,7494.9,7071.7,7078
2017/11/05 14:48:36,7494.8,7494.9,7072.9,7075.4
2017/11/05 14:48:46,7494.8,7494.9,7073.6,7078.2
2017/11/05 14:48:56,7494.8,7494.9,7071.6,7076.1
2017/11/05 14:49:06,7496.2,7496.3,7071.8,7076.2
2017/11/05 14:49:16,7497.9,7498,7079.7,7079.8
2017/11/05 14:49:26,7497.9,7498,7089.1,7091.2
2017/11/05 14:49:36,7501.9,7502,7090.8,7091.2
2017/11/05 14:49:46,7504.9,7505,7092,7092.1
2017/11/05 14:49:56,7505.2,7505.3,7092,7092.1
2017/11/05 14:50:06,7509.4,7509.5,7092,7092.1
2017/11/05 14:50:16,7502,7502.1,7086.6,7090.6
2017/11/05 14:50:26,7497.5,7497.6,7084.9,7085.9
2017/11/05 14:50:36,7497.5,7497.6,7078.2,7080.1
2017/11/05 14:50:46,7497,7497.1,7077.3,7078
2017/11/05 14:50:56,7495.5,7495.6,7075,7075.1
2017/11/05 14:51:06,7495.3,7495.4,7073.3,7075
2017/11/05 14:51:16,7493.1,7493.2,7073.3,7074.9
2017/11/05 14:51:26,7491.8,7491.9,7073.4,7073.5
2017/11/05 14:51:36,7499.3,7499.6,7073.3,7073.4
2017/11/05 14:51:46,7499.3,7499.4,7073.4,7073.5
2017/11/05 14:51:56,7496.6,7496.7,7071.1,7080.6
2017/11/05 14:52:06,7504.7,7504.8,7077.6,7077.7
2017/11/05 14:52:16,7501.7,7501.8,7078.9,7082.6
2017/11/05 14:52:26,7495,7495.1,7072.7,7072.8
2017/11/05 14:52:36,7501.6,7501.7,7073.9,7077.6
2017/11/05 14:52:46,7496.6,7496.7,7070.1,7075.4
2017/11/05 14:52:56,7496.6,7496.7,7069,7070.7
2017/11/05 14:53:06,7491.6,7491.7,7064.1,7064.8
2017/11/05 14:53:16,7496.3,7496.9,7064.3,7067
2017/11/05 14:53:26,7491.7,7491.8,7065,7065.8
2017/11/05 14:53:36,7492.5,7492.6,7065,7065.9
2017/11/05 14:53:46,7492.5,7492.6,7067.8,7069.9
2017/11/05 14:53:56,7492.5,7492.6,7068.5,7070
2017/11/05 14:54:06,7492.5,7492.6,7068.7,7070
2017/11/05 14:54:16,7492.5,7492.6,7068.7,7070
2017/11/05 14:54:26,7492.5,7492.6,7069.9,7070
2017/11/05 14:54:36,7492.5,7492.6,7069.9,7070
2017/11/05 14:54:46,7491,7491.1,7069.9,7070
2017/11/05 14:54:56,7491.5,7491.6,7069.9,7070
2017/11/05 14:55:06,7491.5,7491.6,7069.9,7070
2017/11/05 14:55:16,7490,7490.1,7069.9,7070
2017/11/05 14:55:26,7485.4,7485.6,7069.9,7070
2017/11/05 14:55:36,7486.9,7487,7065,7070
2017/11/05 14:55:46,7489.7,7489.8,7067.2,7068.2
2017/11/05 14:55:56,7487.3,7487.4,7067.4,7067.5
2017/11/05 14:56:06,7487.3,7487.4,7063.7,7067.5
2017/11/05 14:56:16,7488.6,7488.7,7069.7,7069.8
2017/11/05 14:56:26,7488,7488.1,7061.6,7067.4
2017/11/05 14:56:36,7487.1,7487.2,7061.6,7067.9
2017/11/05 14:56:46,7487,7487.1,7061.6,7067.9
2017/11/05 14:56:56,7489.4,7489.5,7063.4,7067.9
2017/11/05 14:57:06,7492.2,7492.3,7068.5,7068.6
2017/11/05 14:57:16,7497.1,7497.2,7068.8,7068.9
2017/11/05 14:57:26,7490.8,7490.9,7062.5,7068.1
2017/11/05 14:57:36,7490.2,7490.3,7062.5,7068.4
2017/11/05 14:57:46,7489.7,7489.8,7062.6,7067.9
2017/11/05 14:57:56,7489.7,7489.8,7062.7,7067.9
2017/11/05 14:58:06,7489.6,7489.7,7063.8,7067.9
2017/11/05 14:58:16,7489.6,7489.7,7062.7,7067.9
2017/11/05 14:58:26,7489.6,7489.7,7062.7,7067.9
2017/11/05 14:58:36,7489.6,7489.7,7062.7,7067.9
2017/11/05 14:58:46,7489.6,7489.7,7061.6,7065.6
2017/11/05 14:58:56,7487,7487.1,7060,7064.2
2017/11/05 14:59:06,7486,7486.1,7060,7061.1
2017/11/05 14:59:16,7485.9,7486,7061,7061.1
2017/11/05 14:59:26,7485.9,7486,7061,7061.1
2017/11/05 14:59:36,7485,7485.1,7060.9,7061.1
2017/11/05 14:59:46,7485,7485.1,7060.2,7062.8
2017/11/05 14:59:56,7485,7485.1,7062.7,7062.9
2017/11/05 15:00:06,7484.4,7484.5,7066.9,7069
2017/11/05 15:00:16,7484.4,7484.5,7066.3,7066.4
2017/11/05 15:00:26,7484.4,7484.5,7067,7068.6
2017/11/05 15:00:36,7484.3,7484.4,7067,7068.9
2017/11/05 15:00:46,7484.3,7484.4,7065.7,7066
2017/11/05 15:00:56,7484.3,7484.4,7065.7,7066.1
2017/11/05 15:01:06,7484.3,7484.4,7066,7066.1
2017/11/05 15:01:17,7483.8,7483.9,7063.6,7066
2017/11/05 15:01:27,7475,7475.9,7053.5,7056.1
2017/11/05 15:01:37,7470.4,7472.6,7043.6,7050.1
2017/11/05 15:01:47,7459.3,7459.6,7042.8,7043.3
2017/11/05 15:01:57,7454,7456.2,7040.2,7041.8
2017/11/05 15:02:07,7449,7449.1,7035,7037
2017/11/05 15:02:17,7441.1,7441.2,7027.2,7027.3
2017/11/05 15:02:27,7438.1,7442.9,7019.8,7019.9
2017/11/05 15:02:37,7437.6,7437.7,7019,7019.1
2017/11/05 15:02:47,7433.2,7433.9,7017,7017.1
2017/11/05 15:02:57,7436.5,7437.6,7017,7017.1
2017/11/05 15:03:07,7437.4,7437.5,7011.8,7017.1
2017/11/05 15:03:17,7437.8,7437.9,7011.8,7011.9
2017/11/05 15:03:27,7443.1,7443.2,7011.8,7011.9
2017/11/05 15:03:37,7440,7440.1,7011.8,7011.9
2017/11/05 15:03:47,7437.4,7437.5,7008.7,7011.8
2017/11/05 15:03:57,7435.3,7435.4,7009.6,7009.8
2017/11/05 15:04:07,7435.1,7435.2,7009.6,7009.7
2017/11/05 15:04:17,7439.2,7439.3,7009.8,7009.9
2017/11/05 15:04:27,7439.2,7439.3,7010,7010.1
2017/11/05 15:04:37,7448.4,7448.5,7011.6,7011.7
2017/11/05 15:04:47,7451.1,7451.2,7017.1,7017.2
2017/11/05 15:04:57,7439.4,7439.5,7017.1,7017.2
2017/11/05 15:05:07,7439.1,7439.2,7017.1,7017.2
2017/11/05 15:05:17,7449.4,7451.3,7019.1,7019.2
2017/11/05 15:05:27,7440,7440.1,7017.1,7017.2
2017/11/05 15:05:37,7437.4,7440.1,7017.1,7017.2
2017/11/05 15:05:47,7437.5,7437.6,7015,7015.1
2017/11/05 15:05:57,7444.6,7444.7,7015.1,7015.2
2017/11/05 15:06:07,7441,7441.1,7015.1,7016.7
2017/11/05 15:06:17,7441,7441.1,7015.1,7015.2
2017/11/05 15:06:27,7437.4,7437.5,7015.1,7015.2
2017/11/05 15:06:37,7437.4,7437.5,7015,7015.1
2017/11/05 15:06:47,7436.5,7436.6,7006.9,7009.7
2017/11/05 15:06:57,7436.5,7436.6,7003.3,7003.4
2017/11/05 15:07:07,7436.5,7436.6,7003.3,7003.4
2017/11/05 15:07:17,7435,7435.1,7003.3,7003.4
2017/11/05 15:07:27,7432.3,7432.4,7000,7000.5
2017/11/05 15:07:37,7431.9,7432,7000,7000.1
2017/11/05 15:07:47,7431,7431.1,6997.7,6997.8
2017/11/05 15:07:57,7430.1,7430.2,6992.6,6995.4
2017/11/05 15:08:07,7429.1,7429.2,6992.6,6992.7
2017/11/05 15:08:17,7422.1,7422.2,6987,6990.9
2017/11/05 15:08:27,7421,7421.1,6985,6985.1
2017/11/05 15:08:37,7411,7413.1,6978.3,6985
2017/11/05 15:08:47,7409.5,7409.6,6973.1,6977.7
2017/11/05 15:08:57,7405,7406.5,6967.7,6970
2017/11/05 15:09:07,7401,7401.1,6964.9,6965.9
2017/11/05 15:09:17,7401.2,7403.1,6961.6,6961.7
2017/11/05 15:09:27,7400,7401.3,6960,6960.2
2017/11/05 15:09:37,7401.5,7401.6,6961.1,6963
2017/11/05 15:09:47,7394.9,7395,6965.4,6967.5
2017/11/05 15:09:57,7391.7,7391.8,6965,6965.7
2017/11/05 15:10:07,7395,7395.1,6970.2,6971.3
2017/11/05 15:10:17,7408.1,7409,6974.1,6980.2
2017/11/05 15:10:27,7410.9,7411,6980.5,6983.3
2017/11/05 15:10:37,7413.5,7413.6,6980,6980.1
2017/11/05 15:10:47,7416.8,7416.9,6980,6980.1
2017/11/05 15:10:57,7428.5,7428.6,6980,6980.1
2017/11/05 15:11:07,7423.6,7423.7,6987.5,6992.6
2017/11/05 15:11:17,7420.2,7420.3,6992,6993.6
2017/11/05 15:11:27,7422.4,7422.5,6992,6992.1
2017/11/05 15:11:37,7425,7426.8,6992,6992.1
2017/11/05 15:11:47,7426.9,7427,6992.1,6993.3
2017/11/05 15:11:57,7428,7428.1,6993.2,6993.3
2017/11/05 15:12:07,7429,7429.1,6993.2,6993.3
2017/11/05 15:12:17,7427,7427.1,6993.2,6993.3
2017/11/05 15:12:27,7420.3,7420.4,6988.6,6988.7
2017/11/05 15:12:37,7418,7418.1,6985.3,6985.4
2017/11/05 15:12:47,7409.6,7409.7,6978.6,6980.1
2017/11/05 15:12:57,7412.9,7413,6971.8,6974.9
2017/11/05 15:13:07,7416.8,7416.9,6973.3,6978.7
2017/11/05 15:13:17,7409.6,7409.7,6972.5,6977.4
2017/11/05 15:13:27,7413.3,7413.4,6973.1,6978.1
2017/11/05 15:13:37,7418.6,7418.7,6981.4,6981.5
2017/11/05 15:13:47,7414.8,7414.9,6979,6984.5
2017/11/05 15:13:57,7418.9,7419,6984.8,6985.2
2017/11/05 15:14:07,7420.2,7420.3,6980.1,6984.2
2017/11/05 15:14:17,7420.2,7420.3,6980.2,6983.8
2017/11/05 15:14:27,7420.2,7420.3,6980.2,6984.7
2017/11/05 15:14:37,7420.2,7420.3,6980.3,6984.7
2017/11/05 15:14:47,7420.6,7420.7,6981.3,6984.7
2017/11/05 15:14:57,7422.8,7422.9,6984.7,6984.8
2017/11/05 15:15:07,7425.9,7426,6984.7,6984.8
2017/11/05 15:15:17,7426.8,7426.9,6984.7,6984.8
2017/11/05 15:15:27,7423.3,7423.4,6984.7,6984.8
2017/11/05 15:15:37,7424.9,7425,6984.7,6984.8
2017/11/05 15:15:47,7423.9,7424,6984.7,6984.8
2017/11/05 15:15:57,7420.2,7420.3,6984.7,6984.8
2017/11/05 15:16:07,7419.5,7419.6,6983.1,6983.2
2017/11/05 15:16:17,7425.9,7426,6982.4,6982.5
2017/11/05 15:16:27,7423,7423.1,6980.4,6982.5
2017/11/05 15:16:37,7423,7423.1,6978.9,6979
2017/11/05 15:16:47,7423,7423.1,6978.9,6981.8
2017/11/05 15:16:57,7420,7420.1,6980,6980.1
2017/11/05 15:17:07,7420,7420.1,6980,6980.1
2017/11/05 15:17:17,7420,7420.1,6980,6980.1
2017/11/05 15:17:27,7420,7420.1,6979.1,6979.2
2017/11/05 15:17:37,7421.9,7422,6979.1,6979.2
2017/11/05 15:17:47,7422.9,7423,6979.1,6979.2
2017/11/05 15:17:57,7422.7,7423,6979.1,6979.2
2017/11/05 15:18:07,7419.4,7419.5,6975.3,6975.4
2017/11/05 15:18:17,7419.8,7419.9,6975.3,6975.4
2017/11/05 15:18:27,7419.8,7419.9,6975.3,6975.4
2017/11/05 15:18:37,7419.8,7419.9,6975.3,6975.4
2017/11/05 15:18:47,7419.8,7419.9,6975.8,6980.8
2017/11/05 15:18:57,7419.8,7419.9,6975.8,6981.5
2017/11/05 15:19:07,7419.8,7419.9,6975.8,6979.8
2017/11/05 15:19:17,7419.8,7419.9,6975.4,6979.8
2017/11/05 15:19:27,7420.3,7420.4,6975.9,6977.3
2017/11/05 15:19:37,7422.8,7422.9,6975.9,6977.3
2017/11/05 15:19:47,7422.8,7422.9,6976.4,6977.3
2017/11/05 15:19:57,7422.8,7422.9,6975.9,6976
2017/11/05 15:20:07,7420,7420.1,6975.3,6975.4
2017/11/05 15:20:17,7419.5,7419.6,6971.6,6972.7
2017/11/05 15:20:27,7419.4,7419.5,6971.6,6972.7
2017/11/05 15:20:37,7413,7413.1,6971.6,6971.7
2017/11/05 15:20:47,7413,7413.1,6970.7,6970.8
2017/11/05 15:20:57,7413,7413.1,6969,6969.1
2017/11/05 15:21:07,7412.6,7412.7,6969,6969.1
2017/11/05 15:21:17,7412.5,7412.6,6965.1,6966
2017/11/05 15:21:27,7409.6,7409.7,6961.3,6964.9
2017/11/05 15:21:37,7407.7,7407.8,6961.3,6961.4
2017/11/05 15:21:47,7401.4,7401.5,6957.8,6957.9
2017/11/05 15:21:57,7406.9,7407,6957.8,6957.9
2017/11/05 15:22:07,7406.9,7407,6956.2,6956.3
2017/11/05 15:22:17,7406.9,7407,6950.4,6950.5
2017/11/05 15:22:27,7406,7406.1,6951.3,6951.4
2017/11/05 15:22:37,7404.3,7404.4,6939.9,6940
2017/11/05 15:22:47,7404.3,7404.4,6939.9,6940
2017/11/05 15:22:57,7406,7406.1,6939.9,6940
2017/11/05 15:23:07,7409.5,7409.6,6946.7,6946.8
2017/11/05 15:23:17,7412.4,7412.5,6953.5,6953.6
2017/11/05 15:23:27,7410.2,7410.3,6954.5,6958.8
2017/11/05 15:23:37,7412.3,7412.4,6952.7,6955
2017/11/05 15:23:47,7412.3,7412.4,6952.9,6955
2017/11/05 15:23:57,7415.2,7415.3,6954.8,6954.9
2017/11/05 15:24:07,7410.3,7411.1,6954.9,6955
2017/11/05 15:24:17,7410.2,7410.3,6954.9,6955
2017/11/05 15:24:27,7408.2,7408.3,6954.9,6955
2017/11/05 15:24:37,7406.1,7406.2,6954.9,6955
2017/11/05 15:24:47,7409.7,7409.8,6957.4,6957.5
2017/11/05 15:24:57,7411.9,7412,6958.2,6958.8
2017/11/05 15:25:07,7408.1,7408.2,6956.1,6956.8
2017/11/05 15:25:17,7409.9,7410,6956.7,6956.8
2017/11/05 15:25:27,7411.9,7412,6958,6958.1
2017/11/05 15:25:37,7412.3,7419.9,6958.7,6958.8
2017/11/05 15:25:47,7420,7420.1,6960.6,6960.7
2017/11/05 15:25:57,7420,7420.1,6966.3,6966.4
2017/11/05 15:26:07,7420.2,7420.3,6967.2,6967.7
2017/11/05 15:26:17,7426.2,7426.3,6974.5,6974.6
2017/11/05 15:26:27,7426.8,7426.9,6974.6,6974.7
2017/11/05 15:26:37,7430.8,7431.3,6974.6,6974.7
2017/11/05 15:26:47,7441.9,7442,6980.8,6980.9
2017/11/05 15:26:57,7440,7441.5,6981.5,6981.6
2017/11/05 15:27:07,7440,7440.1,6981.5,6981.6
2017/11/05 15:27:17,7441.9,7442,6981.5,6981.6
2017/11/05 15:27:27,7440,7440.1,6981.5,6981.6
2017/11/05 15:27:37,7432.4,7432.8,6978.6,6980.4
2017/11/05 15:27:47,7431,7431.1,6975.2,6978.5
2017/11/05 15:27:57,7436.9,7437,6978.4,6979.4
2017/11/05 15:28:07,7436.9,7437,6977.2,6979.4
2017/11/05 15:28:17,7436.9,7437,6978.1,6979.2
2017/11/05 15:28:27,7431.3,7431.4,6978,6978.1
2017/11/05 15:28:37,7431.1,7431.2,6978,6978.1
2017/11/05 15:28:47,7431.1,7431.2,6978,6978.1
2017/11/05 15:28:57,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:07,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:17,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:27,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:37,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:47,7431.1,7431.2,6978,6978.1
2017/11/05 15:29:57,7431.1,7431.2,6978,6978.1
2017/11/05 15:30:07,7434.9,7435,6978,6978.1
2017/11/05 15:30:17,7434.9,7435,6978,6978.1
2017/11/05 15:30:27,7434.9,7435,6978,6978.1
2017/11/05 15:30:37,7439.5,7439.6,6980,6981.6
2017/11/05 15:30:47,7446.3,7446.4,6985.2,6985.3
2017/11/05 15:30:57,7446.3,7446.4,6985.2,6985.3
2017/11/05 15:31:07,7442.5,7442.6,6985.2,6985.3
2017/11/05 15:31:17,7440,7440.1,6980.6,6983.1
2017/11/05 15:31:27,7440,7440.1,6982,6982.2
2017/11/05 15:31:37,7440,7440.1,6982.1,6983.8
2017/11/05 15:31:47,7435.5,7435.6,6980.2,6985
2017/11/05 15:31:57,7444.5,7444.6,6986.3,6986.4
2017/11/05 15:32:07,7440.4,7440.5,6986.3,6986.4
2017/11/05 15:32:17,7437.9,7438,6981.8,6982
2017/11/05 15:32:27,7437.9,7438,6981.8,6983.3
2017/11/05 15:32:37,7438.3,7438.4,6981.8,6984.7
2017/11/05 15:32:47,7437.8,7438.3,6981.8,6983.3
2017/11/05 15:32:57,7438,7438.1,6981.8,6981.9
2017/11/05 15:33:07,7433.5,7433.6,6980.2,6982.8
2017/11/05 15:33:17,7433.5,7433.6,6980.2,6983.2
2017/11/05 15:33:27,7433.5,7433.6,6980.2,6983.2
2017/11/05 15:33:37,7437.9,7438,6983.8,6983.9
2017/11/05 15:33:47,7437.9,7438,6983.8,6983.9
2017/11/05 15:33:57,7437.9,7438,6984.1,6984.2
2017/11/05 15:34:07,7435.5,7435.6,6984.2,6984.8
2017/11/05 15:34:17,7435.5,7435.6,6985.7,6987.9
2017/11/05 15:34:27,7438,7438.1,6988.8,6989.6
2017/11/05 15:34:37,7438,7438.1,6990.9,6991
2017/11/05 15:34:47,7438,7438.1,6991.6,6991.8
2017/11/05 15:34:57,7438,7438.1,6990.7,6992.3
2017/11/05 15:35:07,7438,7438.1,6990.8,6993.1
2017/11/05 15:35:17,7438,7438.1,6990.7,6993.2
2017/11/05 15:35:27,7441.2,7441.3,6993.3,6994.6
2017/11/05 15:35:37,7441.2,7441.3,6993.7,6996.1
2017/11/05 15:35:47,7435.5,7439.3,6990.8,6993
2017/11/05 15:35:57,7435.5,7435.6,6981.5,6989.2
2017/11/05 15:36:07,7438.3,7438.4,6982,6989.3
2017/11/05 15:36:17,7435,7435.1,6985.8,6991.7
2017/11/05 15:36:27,7435,7435.1,6985.8,6994.8
2017/11/05 15:36:37,7435,7435.1,6988.8,6991
2017/11/05 15:36:47,7435,7435.1,6988.8,6994.5
2017/11/05 15:36:57,7435,7435.1,6989,6993.4
2017/11/05 15:37:07,7437,7437.1,6992.5,6996
2017/11/05 15:37:17,7437.5,7437.6,6992.9,6995.7
2017/11/05 15:37:27,7437.5,7437.6,6996.5,6998.5
2017/11/05 15:37:37,7437.7,7437.8,6996.8,6997.7
2017/11/05 15:37:47,7438.2,7438.3,6997.8,6999.1
2017/11/05 15:37:57,7438.4,7438.5,6997.6,6998.3
2017/11/05 15:38:07,7439.9,7440,6998.4,6999.5
2017/11/05 15:38:17,7437.4,7437.5,6998.4,6998.5
2017/11/05 15:38:27,7434.7,7434.8,6990.1,6992.8
2017/11/05 15:38:37,7434.7,7434.8,6990.2,6995.1
2017/11/05 15:38:47,7434.7,7434.8,6985.4,6991.2
2017/11/05 15:38:57,7433.9,7434,6985.4,6989.8
2017/11/05 15:39:07,7426.4,7426.5,6982.2,6986.5
2017/11/05 15:39:17,7423.4,7423.5,6980.2,6982.8
2017/11/05 15:39:27,7423.4,7423.5,6980.2,6982.8
2017/11/05 15:39:37,7420,7420.1,6980.2,6980.3
2017/11/05 15:39:47,7419.9,7420,6980.2,6980.3
2017/11/05 15:39:57,7424.3,7424.4,6976.3,6976.4
2017/11/05 15:40:07,7424.3,7424.4,6977.8,6982.8
2017/11/05 15:40:17,7429.9,7430,6988.3,6988.4
2017/11/05 15:40:27,7434.9,7435,6994.7,6995.8
2017/11/05 15:40:37,7434.9,7435,6993.8,6995.1
2017/11/05 15:40:47,7434.9,7435,6995.3,6995.4
2017/11/05 15:40:57,7432.8,7432.9,6994.7,6994.9
2017/11/05 15:41:07,7429.1,7429.2,6982.7,6985.2
2017/11/05 15:41:17,7429.1,7429.2,6981.7,6983.8
2017/11/05 15:41:27,7429.1,7429.2,6980.6,6983.5
2017/11/05 15:41:37,7425.9,7426,6980.4,6983.1
2017/11/05 15:41:47,7417,7417.1,6976.7,6982.4
2017/11/05 15:41:57,7417,7417.1,6976.4,6981.3
2017/11/05 15:42:07,7417,7417.1,6976.4,6980.1
2017/11/05 15:42:17,7419.4,7419.5,6976.5,6981.7
2017/11/05 15:42:27,7419.7,7419.8,6976.5,6977.8
2017/11/05 15:42:37,7419.8,7419.9,6976.5,6977.8
2017/11/05 15:42:47,7416.7,7416.8,6976.5,6977.8
2017/11/05 15:42:57,7416.7,7416.8,6976.4,6977.8
2017/11/05 15:43:07,7416.7,7416.8,6976.4,6977.8
2017/11/05 15:43:17,7416.9,7417,6976.4,6977.8
2017/11/05 15:43:27,7417,7419.9,6976.4,6977.8
2017/11/05 15:43:37,7416.6,7416.7,6976.3,6977.6
2017/11/05 15:43:47,7410,7410.1,6976.3,6976.4
2017/11/05 15:43:57,7410,7410.1,6976.3,6976.4
2017/11/05 15:44:07,7410,7410.1,6976.3,6976.4
2017/11/05 15:44:17,7407.3,7407.4,6970.4,6970.5
2017/11/05 15:44:27,7401.3,7401.4,6970,6970.1
2017/11/05 15:44:37,7402.9,7403,6964.1,6966.2
2017/11/05 15:44:47,7402.9,7403,6960.9,6964
2017/11/05 15:44:57,7403,7403.1,6960.9,6965.9
2017/11/05 15:45:07,7405.3,7405.4,6957.4,6963.7
2017/11/05 15:45:17,7410.5,7410.6,6964.1,6964.2
2017/11/05 15:45:27,7413.4,7413.5,6969.9,6970
2017/11/05 15:45:37,7413.4,7413.5,6966.7,6970
2017/11/05 15:45:47,7406.9,7407,6966.7,6969.5
2017/11/05 15:45:57,7406.9,7407,6966.6,6967.2
2017/11/05 15:46:07,7408.3,7408.4,6966.6,6966.7
2017/11/05 15:46:17,7409.1,7409.2,6966.6,6966.7
2017/11/05 15:46:27,7409.8,7409.9,6966.6,6966.7
2017/11/05 15:46:37,7409.9,7410,6965.1,6970
2017/11/05 15:46:47,7411.3,7411.4,6965.4,6970
2017/11/05 15:46:57,7411.3,7411.4,6967.9,6974.2
2017/11/05 15:47:07,7412.6,7412.7,6967,6970
2017/11/05 15:47:17,7414,7414.1,6971.9,6978.5
2017/11/05 15:47:27,7414,7414.1,6971.4,6976.8
2017/11/05 15:47:37,7414,7414.1,6971.3,6974.3
2017/11/05 15:47:47,7414,7414.1,6974.7,6978.9
2017/11/05 15:47:57,7414,7414.1,6974.7,6978.4
2017/11/05 15:48:07,7415.4,7415.5,6975,6980
