2017/10/25 22:31:05,0.0099192,0.009921,0.01104,0.01107
2017/10/25 22:31:15,0.0099161,0.009921,0.01104,0.01107
2017/10/25 22:31:25,0.0099167,0.009921,0.01105,0.01107
2017/10/25 22:31:35,0.0099164,0.009921,0.01106,0.01107
2017/10/25 22:31:45,0.0099163,0.009921,0.01106,0.01107
2017/10/25 22:31:55,0.0099161,0.009921,0.01106,0.01107
2017/10/25 22:32:05,0.0099171,0.009921,0.01106,0.01107
2017/10/25 22:32:15,0.0099193,0.009921,0.01105,0.01107
2017/10/25 22:32:25,0.00992,0.009921,0.01104,0.01107
2017/10/25 22:32:35,0.0099193,0.009921,0.01104,0.01107
2017/10/25 22:32:45,0.0099191,0.009921,0.01104,0.01107
2017/10/25 22:32:55,0.0099201,0.009921,0.01104,0.01107
2017/10/25 22:33:05,0.0099203,0.009921,0.01104,0.01107
2017/10/25 22:33:15,0.0099203,0.009921,0.01104,0.01107
2017/10/25 22:33:25,0.0099193,0.009921,0.01104,0.01107
2017/10/25 22:33:35,0.0099161,0.009921,0.01104,0.01107
2017/10/25 22:33:45,0.0099191,0.009921,0.01104,0.01107
2017/10/25 22:33:55,0.009919,0.009921,0.01104,0.01107
2017/10/25 22:34:05,0.009917,0.009921,0.01106,0.01107
2017/10/25 22:34:15,0.0099171,0.009921,0.01105,0.01107
2017/10/25 22:34:25,0.0099171,0.009921,0.01106,0.01107
2017/10/25 22:34:35,0.0099181,0.009921,0.01103,0.01106
2017/10/25 22:34:45,0.0099191,0.009921,0.01103,0.01106
2017/10/25 22:34:55,0.0099171,0.009921,0.01102,0.01105
2017/10/25 22:35:05,0.00992,0.009921,0.01102,0.01105
2017/10/25 22:35:15,0.0099201,0.009921,0.01102,0.01105
2017/10/25 22:35:25,0.009919,0.009921,0.01102,0.01105
2017/10/25 22:35:35,0.009919,0.009921,0.01102,0.01105
2017/10/25 22:35:45,0.009912,0.009921,0.01102,0.01105
2017/10/25 22:35:55,0.0099121,0.009921,0.01102,0.01105
2017/10/25 22:36:05,0.009913,0.009921,0.01102,0.01105
2017/10/25 22:36:15,0.009919,0.009921,0.01102,0.01105
2017/10/25 22:36:25,0.0099169,0.0099363,0.01102,0.01105
2017/10/25 22:36:35,0.0099191,0.009939,0.01102,0.01105
2017/10/25 22:36:45,0.009924,0.009939,0.01102,0.01105
2017/10/25 22:36:55,0.009931,0.009945,0.01102,0.01106
2017/10/25 22:37:05,0.009936,0.009949,0.01103,0.01106
2017/10/25 22:37:15,0.009943,0.009949,0.01103,0.01106
2017/10/25 22:37:25,0.009943,0.009949,0.01104,0.01107
2017/10/25 22:37:35,0.009954,0.0099549,0.01105,0.01107
2017/10/25 22:37:45,0.009954,0.0099551,0.01106,0.01107
2017/10/25 22:37:55,0.0099492,0.0099551,0.01106,0.01107
2017/10/25 22:38:05,0.0099491,0.0099551,0.01106,0.01107
2017/10/25 22:38:15,0.009949,0.009956,0.01106,0.01107
2017/10/25 22:38:25,0.0099492,0.009956,0.01106,0.01107
2017/10/25 22:38:35,0.0099501,0.009956,0.01106,0.01107
2017/10/25 22:38:45,0.0099513,0.009956,0.01106,0.01107
2017/10/25 22:38:55,0.009944,0.0099528,0.01106,0.01107
2017/10/25 22:39:05,0.009944,0.0099489,0.01106,0.01107
2017/10/25 22:39:15,0.009944,0.0099489,0.01106,0.01107
2017/10/25 22:39:25,0.0099441,0.0099558,0.01106,0.01107
2017/10/25 22:39:35,0.0099441,0.0099509,0.01106,0.01107
2017/10/25 22:39:45,0.0099457,0.0099479,0.01106,0.01107
2017/10/25 22:39:55,0.009944,0.0099468,0.01105,0.01107
2017/10/25 22:40:05,0.009944,0.0099457,0.01105,0.01107
2017/10/25 22:40:15,0.009944,0.0099441,0.01106,0.01107
2017/10/25 22:40:25,0.0099241,0.009942,0.01106,0.01107
2017/10/25 22:40:35,0.009918,0.0099366,0.01106,0.01107
2017/10/25 22:40:45,0.0099241,0.009937,0.01106,0.01107
2017/10/25 22:40:55,0.0099221,0.009937,0.01105,0.01107
2017/10/25 22:41:05,0.009927,0.00994,0.01104,0.01107
2017/10/25 22:41:15,0.0099221,0.009937,0.01104,0.01107
2017/10/25 22:41:25,0.0099221,0.0099312,0.01104,0.01107
2017/10/25 22:41:35,0.0099221,0.00993,0.01104,0.01107
2017/10/25 22:41:45,0.0099221,0.00993,0.01104,0.01107
2017/10/25 22:41:55,0.009914,0.0099273,0.01104,0.01107
2017/10/25 22:42:05,0.0099132,0.009933,0.01104,0.01107
2017/10/25 22:42:15,0.0099131,0.009928,0.01104,0.01107
2017/10/25 22:42:25,0.0099131,0.0099287,0.01104,0.01107
2017/10/25 22:42:35,0.009919,0.009928,0.01104,0.01107
2017/10/25 22:42:45,0.009913,0.0099316,0.01105,0.01107
2017/10/25 22:42:55,0.0099111,0.009922,0.01104,0.01107
2017/10/25 22:43:05,0.0099081,0.009931,0.01104,0.01107
2017/10/25 22:43:15,0.009908,0.009923,0.01104,0.01107
2017/10/25 22:43:25,0.009908,0.009924,0.01104,0.01107
2017/10/25 22:43:35,0.0099081,0.0099399,0.01104,0.01107
2017/10/25 22:43:45,0.0099081,0.0099349,0.01104,0.01107
2017/10/25 22:43:55,0.0099092,0.009925,0.01104,0.01107
2017/10/25 22:44:05,0.009922,0.0099389,0.01104,0.01107
2017/10/25 22:44:15,0.009924,0.009936,0.01104,0.01107
2017/10/25 22:44:25,0.009924,0.009936,0.01104,0.01107
2017/10/25 22:44:35,0.00992,0.009931,0.01104,0.01107
2017/10/25 22:44:45,0.009921,0.009928,0.01104,0.01107
2017/10/25 22:44:55,0.009923,0.009928,0.01104,0.01107
2017/10/25 22:45:05,0.009919,0.009928,0.01104,0.01107
2017/10/25 22:45:15,0.009919,0.009928,0.01104,0.01107
2017/10/25 22:45:25,0.0099191,0.009928,0.01104,0.01107
2017/10/25 22:45:35,0.0099191,0.0099241,0.01104,0.01107
2017/10/25 22:45:45,0.0099191,0.009927,0.01104,0.01107
2017/10/25 22:45:55,0.0099201,0.009928,0.01104,0.01105
2017/10/25 22:46:05,0.0099201,0.009928,0.01104,0.01105
2017/10/25 22:46:15,0.009923,0.009928,0.01104,0.01105
2017/10/25 22:46:25,0.0099201,0.009928,0.01104,0.01105
2017/10/25 22:46:35,0.00992,0.009928,0.01104,0.01105
2017/10/25 22:46:45,0.00992,0.009928,0.01104,0.01105
2017/10/25 22:46:55,0.0099149,0.0099279,0.01104,0.01105
2017/10/25 22:47:05,0.0099151,0.009923,0.01104,0.01105
2017/10/25 22:47:15,0.0099151,0.0099279,0.01104,0.01105
2017/10/25 22:47:25,0.0099131,0.009928,0.01104,0.01105
2017/10/25 22:47:35,0.009928,0.0099297,0.01104,0.01105
2017/10/25 22:47:45,0.009928,0.0099297,0.01103,0.01105
2017/10/25 22:47:55,0.009928,0.0099297,0.01103,0.01105
2017/10/25 22:48:05,0.009928,0.0099297,0.01103,0.01105
2017/10/25 22:48:15,0.009928,0.0099297,0.01103,0.01105
2017/10/25 22:48:25,0.009928,0.009929,0.01103,0.01106
2017/10/25 22:48:35,0.009928,0.009929,0.01102,0.01104
2017/10/25 22:48:45,0.0099147,0.009919,0.01102,0.01105
2017/10/25 22:48:55,0.0099081,0.009918,0.01102,0.01105
2017/10/25 22:49:05,0.0099111,0.009918,0.01102,0.01105
2017/10/25 22:49:15,0.0099071,0.009918,0.01102,0.01105
2017/10/25 22:49:25,0.009913,0.009918,0.01102,0.01105
2017/10/25 22:49:35,0.009907,0.009916,0.01102,0.01105
2017/10/25 22:49:46,0.009909,0.009914,0.01102,0.01105
2017/10/25 22:49:56,0.009908,0.0099128,0.01102,0.01105
2017/10/25 22:50:06,0.009908,0.0099128,0.01102,0.01105
2017/10/25 22:50:16,0.009908,0.0099128,0.01102,0.01105
2017/10/25 22:50:26,0.009908,0.0099127,0.01102,0.01105
2017/10/25 22:50:36,0.009912,0.0099127,0.01102,0.01105
2017/10/25 22:50:46,0.009907,0.0099127,0.01102,0.01105
2017/10/25 22:50:56,0.009912,0.0099127,0.01102,0.01105
2017/10/25 22:51:06,0.009903,0.0099127,0.01102,0.01105
2017/10/25 22:51:16,0.009914,0.0099279,0.01102,0.01105
2017/10/25 22:51:26,0.009913,0.009921,0.01104,0.01107
2017/10/25 22:51:36,0.009919,0.009922,0.01106,0.01107
2017/10/25 22:51:46,0.009919,0.00992,0.01106,0.01107
2017/10/25 22:51:56,0.009919,0.0099199,0.01105,0.01106
2017/10/25 22:52:06,0.009919,0.0099239,0.01104,0.01106
2017/10/25 22:52:16,0.009909,0.0099188,0.01104,0.01107
2017/10/25 22:52:26,0.0099172,0.0099187,0.01104,0.01107
2017/10/25 22:52:36,0.0099182,0.0099309,0.01104,0.01107
2017/10/25 22:52:46,0.0099182,0.0099309,0.01104,0.01107
2017/10/25 22:52:56,0.0099182,0.0099309,0.01104,0.01107
2017/10/25 22:53:06,0.0099182,0.0099309,0.01105,0.01107
2017/10/25 22:53:16,0.009919,0.0099309,0.01103,0.01106
2017/10/25 22:53:26,0.009927,0.0099309,0.01104,0.01107
2017/10/25 22:53:36,0.00993,0.0099309,0.01105,0.01107
2017/10/25 22:53:46,0.00993,0.0099309,0.01105,0.01107
2017/10/25 22:53:56,0.00993,0.0099439,0.01105,0.01107
2017/10/25 22:54:06,0.009937,0.009943,0.01104,0.01107
2017/10/25 22:54:16,0.009937,0.0099429,0.01106,0.01107
2017/10/25 22:54:26,0.009932,0.0099419,0.01105,0.01107
2017/10/25 22:54:36,0.009932,0.0099379,0.01106,0.01107
2017/10/25 22:54:46,0.009932,0.0099389,0.01106,0.01107
2017/10/25 22:54:56,0.009932,0.0099359,0.01106,0.01107
2017/10/25 22:55:06,0.009934,0.0099438,0.01106,0.01107
2017/10/25 22:55:16,0.009933,0.0099389,0.01105,0.01107
2017/10/25 22:55:26,0.009932,0.009939,0.01105,0.01107
2017/10/25 22:55:36,0.009931,0.0099369,0.01105,0.01107
2017/10/25 22:55:46,0.009928,0.0099369,0.01105,0.01107
2017/10/25 22:55:56,0.009928,0.0099369,0.01105,0.01107
2017/10/25 22:56:06,0.009924,0.0099319,0.01105,0.01107
2017/10/25 22:56:16,0.0099229,0.0099319,0.01105,0.01107
2017/10/25 22:56:26,0.009924,0.0099319,0.01103,0.01105
2017/10/25 22:56:36,0.009921,0.009927,0.01103,0.01105
2017/10/25 22:56:46,0.009921,0.0099269,0.01102,0.01105
2017/10/25 22:56:56,0.0099189,0.0099248,0.01102,0.01104
2017/10/25 22:57:06,0.009922,0.0099239,0.01102,0.01104
2017/10/25 22:57:16,0.009922,0.0099239,0.01102,0.01104
2017/10/25 22:57:26,0.009922,0.0099239,0.01102,0.01104
2017/10/25 22:57:36,0.009922,0.0099239,0.01102,0.01104
2017/10/25 22:57:46,0.0099131,0.009923,0.01102,0.01104
2017/10/25 22:57:56,0.0099131,0.00992,0.01102,0.01104
2017/10/25 22:58:06,0.0098961,0.0099139,0.01102,0.01104
2017/10/25 22:58:16,0.0099016,0.009913,0.01102,0.01104
2017/10/25 22:58:26,0.009923,0.009927,0.01102,0.01104
2017/10/25 22:58:36,0.009909,0.0099199,0.01102,0.01104
2017/10/25 22:58:46,0.0099079,0.009919,0.01102,0.01104
2017/10/25 22:58:56,0.009903,0.0099129,0.01102,0.01104
2017/10/25 22:59:06,0.009903,0.0099109,0.01102,0.01104
2017/10/25 22:59:16,0.009903,0.0099109,0.01102,0.01104
2017/10/25 22:59:26,0.009899,0.0099109,0.01102,0.01104
2017/10/25 22:59:36,0.009902,0.009915,0.01102,0.01104
2017/10/25 22:59:46,0.009901,0.009924,0.01102,0.01104
2017/10/25 22:59:56,0.0099022,0.0099259,0.01104,0.01105
2017/10/25 23:00:06,0.0099022,0.009921,0.01104,0.01105
2017/10/25 23:00:16,0.0099022,0.00992,0.01103,0.01105
2017/10/25 23:00:26,0.009905,0.009915,0.01104,0.01105
2017/10/25 23:00:36,0.0099143,0.0099339,0.01104,0.01105
2017/10/25 23:00:46,0.00992,0.0099339,0.01104,0.01105
2017/10/25 23:00:56,0.009932,0.009937,0.01104,0.01105
2017/10/25 23:01:06,0.009938,0.009944,0.01103,0.01104
2017/10/25 23:01:16,0.009933,0.009944,0.01103,0.01104
2017/10/25 23:01:26,0.00994,0.009944,0.01103,0.01104
2017/10/25 23:01:36,0.009939,0.009944,0.01103,0.01104
2017/10/25 23:01:46,0.009937,0.0099439,0.01103,0.01104
2017/10/25 23:01:56,0.009938,0.0099429,0.01103,0.01104
2017/10/25 23:02:06,0.009939,0.009943,0.01103,0.01104
2017/10/25 23:02:16,0.009939,0.009944,0.01103,0.01104
2017/10/25 23:02:26,0.0099451,0.009956,0.01103,0.01104
2017/10/25 23:02:36,0.009949,0.0099559,0.01103,0.01107
2017/10/25 23:02:46,0.009952,0.009956,0.01106,0.01107
2017/10/25 23:02:56,0.009952,0.009956,0.01106,0.01107
2017/10/25 23:03:06,0.009952,0.009956,0.01106,0.01107
2017/10/25 23:03:16,0.009952,0.009956,0.01106,0.01108
2017/10/25 23:03:26,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:03:36,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:03:46,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:03:56,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:04:06,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:04:16,0.009952,0.009956,0.01107,0.01108
2017/10/25 23:04:26,0.0099341,0.009954,0.01101,0.01108
2017/10/25 23:04:36,0.0099346,0.009954,0.01106,0.01107
2017/10/25 23:04:46,0.0099384,0.0099519,0.01106,0.01107
2017/10/25 23:04:56,0.0099271,0.009951,0.01106,0.01107
2017/10/25 23:05:06,0.0099338,0.009949,0.01106,0.01107
2017/10/25 23:05:16,0.0099341,0.009948,0.01106,0.01107
2017/10/25 23:05:26,0.0099343,0.009943,0.01106,0.01107
2017/10/25 23:05:36,0.0099401,0.009942,0.01106,0.01107
2017/10/25 23:05:46,0.0099401,0.009942,0.01106,0.01107
2017/10/25 23:05:56,0.0099411,0.009949,0.01106,0.01107
2017/10/25 23:06:06,0.0099431,0.009949,0.01106,0.01107
2017/10/25 23:06:16,0.0099431,0.009949,0.01106,0.01107
2017/10/25 23:06:26,0.0099451,0.009949,0.01106,0.01107
2017/10/25 23:06:36,0.0099412,0.009949,0.01106,0.01107
2017/10/25 23:06:46,0.0099462,0.009956,0.01106,0.01107
2017/10/25 23:06:56,0.0099511,0.009956,0.01106,0.01107
2017/10/25 23:07:06,0.0099471,0.009956,0.01106,0.01107
2017/10/25 23:07:16,0.009947,0.009954,0.01106,0.01107
2017/10/25 23:07:26,0.009947,0.009953,0.01106,0.01107
2017/10/25 23:07:36,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:07:46,0.0099521,0.009953,0.01106,0.01107
2017/10/25 23:07:56,0.0099521,0.009953,0.01106,0.01107
2017/10/25 23:08:06,0.0099521,0.009953,0.01106,0.01107
2017/10/25 23:08:16,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:08:26,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:08:36,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:08:46,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:08:56,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:09:06,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:09:16,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:09:26,0.009952,0.009953,0.01106,0.01107
2017/10/25 23:09:36,0.009953,0.009956,0.01106,0.01107
2017/10/25 23:09:46,0.009957,0.0099571,0.01106,0.01107
2017/10/25 23:09:56,0.0099531,0.0099589,0.01106,0.01107
2017/10/25 23:10:06,0.0099531,0.0099589,0.01106,0.01107
2017/10/25 23:10:16,0.009953,0.0099589,0.01106,0.01107
2017/10/25 23:10:26,0.009954,0.0099589,0.01106,0.01107
2017/10/25 23:10:36,0.009958,0.0099589,0.01106,0.01107
2017/10/25 23:10:46,0.009958,0.0099589,0.01106,0.01107
2017/10/25 23:10:56,0.0099581,0.0099677,0.01105,0.01106
2017/10/25 23:11:06,0.009964,0.009966,0.01106,0.01107
2017/10/25 23:11:16,0.009965,0.009967,0.01106,0.01107
2017/10/25 23:11:26,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:11:36,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:11:46,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:11:56,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:12:06,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:12:16,0.009967,0.0099677,0.01106,0.01107
2017/10/25 23:12:26,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:12:36,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:12:46,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:12:56,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:06,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:16,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:26,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:36,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:46,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:13:56,0.009967,0.0099676,0.01106,0.01107
2017/10/25 23:14:06,0.009967,0.0099676,0.01108,0.01109
2017/10/25 23:14:16,0.009967,0.0099676,0.01108,0.01109
2017/10/25 23:14:26,0.009967,0.0099676,0.01108,0.0111
2017/10/25 23:14:36,0.009967,0.0099676,0.01107,0.0111
2017/10/25 23:14:46,0.009967,0.0099679,0.01107,0.0111
2017/10/25 23:14:56,0.009967,0.0099678,0.01107,0.0111
2017/10/25 23:15:06,0.009967,0.0099677,0.01107,0.0111
2017/10/25 23:15:16,0.009967,0.0099676,0.01107,0.0111
2017/10/25 23:15:26,0.009967,0.0099677,0.01108,0.0111
2017/10/25 23:15:36,0.009967,0.0099677,0.01108,0.0111
2017/10/25 23:15:46,0.009967,0.0099677,0.01108,0.0111
2017/10/25 23:15:56,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:16:06,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:16:16,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:16:26,0.009967,0.0099677,0.01108,0.0111
2017/10/25 23:16:36,0.009967,0.0099677,0.01108,0.0111
2017/10/25 23:16:46,0.0099671,0.0099677,0.01108,0.0111
2017/10/25 23:16:56,0.0099671,0.0099677,0.01109,0.0111
2017/10/25 23:17:06,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:17:16,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:17:26,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:17:36,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:17:46,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:17:56,0.009967,0.0099677,0.01109,0.0111
2017/10/25 23:18:06,0.0099591,0.0099641,0.01109,0.0111
2017/10/25 23:18:16,0.009956,0.0099641,0.01107,0.01109
2017/10/25 23:18:26,0.009949,0.009963,0.01107,0.01109
2017/10/25 23:18:36,0.009954,0.009963,0.01107,0.01109
2017/10/25 23:18:46,0.009956,0.009963,0.01108,0.0111
2017/10/25 23:18:56,0.0099572,0.009963,0.01108,0.0111
2017/10/25 23:19:06,0.0099581,0.009963,0.01108,0.0111
2017/10/25 23:19:16,0.0099531,0.009963,0.01108,0.0111
2017/10/25 23:19:26,0.0099531,0.009963,0.01108,0.0111
2017/10/25 23:19:36,0.0099531,0.009963,0.01108,0.0111
2017/10/25 23:19:46,0.0099531,0.009955,0.01108,0.0111
2017/10/25 23:19:56,0.0099531,0.009955,0.01108,0.0111
2017/10/25 23:20:06,0.0099531,0.009955,0.01108,0.0111
2017/10/25 23:20:16,0.0099531,0.009955,0.01109,0.0111
2017/10/25 23:20:26,0.0099531,0.009955,0.01109,0.0111
2017/10/25 23:20:36,0.0099544,0.009955,0.01109,0.0111
2017/10/25 23:20:46,0.0099549,0.009963,0.01109,0.0111
2017/10/25 23:20:56,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:06,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:16,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:26,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:36,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:46,0.0099581,0.009963,0.01109,0.0111
2017/10/25 23:21:56,0.0099512,0.009963,0.01109,0.0111
2017/10/25 23:22:06,0.009945,0.009963,0.01109,0.0111
2017/10/25 23:22:16,0.0099554,0.009962,0.01109,0.0111
2017/10/25 23:22:26,0.0099548,0.009962,0.01108,0.01109
2017/10/25 23:22:36,0.0099551,0.009959,0.01108,0.01109
2017/10/25 23:22:46,0.0099482,0.0099588,0.01108,0.01109
2017/10/25 23:22:56,0.0099501,0.0099551,0.01108,0.01109
2017/10/25 23:23:06,0.0099509,0.0099559,0.01108,0.01109
2017/10/25 23:23:16,0.0099511,0.0099559,0.01108,0.01109
2017/10/25 23:23:26,0.0099533,0.009958,0.01108,0.01109
2017/10/25 23:23:36,0.0099554,0.0099619,0.01108,0.01109
2017/10/25 23:23:46,0.009958,0.009962,0.01108,0.01109
2017/10/25 23:23:56,0.009958,0.009962,0.01108,0.01109
2017/10/25 23:24:06,0.009958,0.009961,0.01108,0.01109
2017/10/25 23:24:16,0.009956,0.009962,0.01107,0.01108
2017/10/25 23:24:26,0.0099524,0.009958,0.01107,0.01108
2017/10/25 23:24:36,0.0099556,0.009958,0.01107,0.01108
2017/10/25 23:24:46,0.0099533,0.009958,0.01107,0.01108
2017/10/25 23:24:56,0.0099582,0.009961,0.01107,0.01108
2017/10/25 23:25:06,0.0099593,0.009961,0.01107,0.01108
2017/10/25 23:25:16,0.0099606,0.009961,0.01107,0.01108
2017/10/25 23:25:26,0.0099582,0.009962,0.01107,0.01108
2017/10/25 23:25:36,0.0099613,0.009962,0.01107,0.01108
2017/10/25 23:25:46,0.0099611,0.0099814,0.01107,0.01108
2017/10/25 23:25:56,0.0099661,0.0099815,0.01107,0.01108
2017/10/25 23:26:06,0.0099669,0.0099814,0.01107,0.01108
2017/10/25 23:26:16,0.0099669,0.00998,0.01107,0.01108
2017/10/25 23:26:26,0.009961,0.0099729,0.01107,0.01108
2017/10/25 23:26:36,0.0099522,0.0099729,0.01107,0.01108
2017/10/25 23:26:46,0.009957,0.0099729,0.01107,0.01108
2017/10/25 23:26:56,0.0099619,0.0099776,0.01107,0.01108
2017/10/25 23:27:06,0.009966,0.009972,0.01107,0.01108
2017/10/25 23:27:16,0.0099619,0.009972,0.01107,0.01108
2017/10/25 23:27:26,0.0099619,0.00997,0.01107,0.01108
2017/10/25 23:27:36,0.0099641,0.009967,0.01107,0.01108
2017/10/25 23:27:46,0.009963,0.009972,0.01107,0.01108
2017/10/25 23:27:56,0.009963,0.009972,0.01107,0.01108
2017/10/25 23:28:06,0.009963,0.009972,0.01107,0.01108
2017/10/25 23:28:16,0.0099621,0.00997,0.01107,0.01108
2017/10/25 23:28:26,0.0099544,0.00997,0.01107,0.01108
2017/10/25 23:28:36,0.00996,0.009964,0.01107,0.01108
2017/10/25 23:28:46,0.009958,0.009964,0.01107,0.01108
2017/10/25 23:28:56,0.0099671,0.009972,0.01107,0.01108
2017/10/25 23:29:06,0.0099671,0.009972,0.01107,0.01108
2017/10/25 23:29:16,0.0099671,0.009972,0.01107,0.01108
2017/10/25 23:29:26,0.0099671,0.009972,0.01107,0.01108
2017/10/25 23:29:36,0.0099671,0.0099703,0.01107,0.01108
2017/10/25 23:29:46,0.009971,0.009972,0.01107,0.01108
2017/10/25 23:29:56,0.009971,0.009972,0.01107,0.01108
2017/10/25 23:30:06,0.0099671,0.009971,0.01107,0.01108
2017/10/25 23:30:16,0.0099671,0.009971,0.01107,0.01108
2017/10/25 23:30:26,0.0099671,0.009971,0.01107,0.01108
2017/10/25 23:30:36,0.009963,0.009972,0.01107,0.01108
2017/10/25 23:30:46,0.0099711,0.009972,0.01107,0.01108
2017/10/25 23:30:56,0.0099711,0.009972,0.01107,0.01108
2017/10/25 23:31:06,0.009974,0.009978,0.01107,0.01108
2017/10/25 23:31:16,0.009978,0.0099815,0.01107,0.01108
2017/10/25 23:31:26,0.0099781,0.009982,0.01107,0.01108
2017/10/25 23:31:36,0.009977,0.009983,0.01107,0.01108
2017/10/25 23:31:46,0.009977,0.009981,0.01107,0.01108
2017/10/25 23:31:56,0.009977,0.009983,0.01107,0.01108
2017/10/25 23:32:06,0.009977,0.009983,0.01107,0.01108
2017/10/25 23:32:16,0.009978,0.009983,0.01107,0.01108
2017/10/25 23:32:26,0.009978,0.009984,0.01107,0.01108
2017/10/25 23:32:36,0.009982,0.009987,0.01107,0.01108
2017/10/25 23:32:46,0.009985,0.0099873,0.01107,0.01108
2017/10/25 23:32:56,0.009985,0.009988,0.01107,0.01108
2017/10/25 23:33:06,0.009983,0.009988,0.01107,0.01108
2017/10/25 23:33:16,0.009985,0.009988,0.01107,0.01108
2017/10/25 23:33:26,0.009982,0.009985,0.01107,0.01108
2017/10/25 23:33:36,0.00998,0.009985,0.01107,0.01108
2017/10/25 23:33:46,0.009979,0.009985,0.01107,0.01108
2017/10/25 23:33:56,0.009981,0.009984,0.01107,0.01108
