2017/10/25 22:32:05,0.051425,0.051713,0.056434,0.056494
2017/10/25 22:32:15,0.051425,0.051705,0.056434,0.056494
2017/10/25 22:32:25,0.051425,0.051701,0.056542,0.056605
2017/10/25 22:32:35,0.051425,0.051795,0.0566,0.056661
2017/10/25 22:32:45,0.051425,0.051779,0.056433,0.056494
2017/10/25 22:32:55,0.051425,0.051762,0.056433,0.056494
2017/10/25 22:33:05,0.051425,0.051764,0.056433,0.056494
2017/10/25 22:33:15,0.051425,0.051755,0.056433,0.056494
2017/10/25 22:33:25,0.051425,0.051731,0.056433,0.056494
2017/10/25 22:33:35,0.051425,0.051718,0.056433,0.056494
2017/10/25 22:33:45,0.051425,0.051711,0.056433,0.056494
2017/10/25 22:33:55,0.051425,0.051698,0.056433,0.056494
2017/10/25 22:34:05,0.051425,0.051691,0.056433,0.056494
2017/10/25 22:34:15,0.051425,0.051684,0.056433,0.056494
2017/10/25 22:34:25,0.05143,0.051795,0.056433,0.056494
2017/10/25 22:34:35,0.05143,0.051762,0.056433,0.056494
2017/10/25 22:34:45,0.051435,0.051755,0.056433,0.056494
2017/10/25 22:34:55,0.051435,0.051757,0.056433,0.056494
2017/10/25 22:35:05,0.051423,0.051742,0.056433,0.056494
2017/10/25 22:35:15,0.051423,0.051742,0.056433,0.056494
2017/10/25 22:35:25,0.05144,0.051727,0.056433,0.056494
2017/10/25 22:35:35,0.051428,0.051724,0.056433,0.056494
2017/10/25 22:35:45,0.051428,0.051715,0.056433,0.056494
2017/10/25 22:35:55,0.051428,0.051713,0.056493,0.056577
2017/10/25 22:36:05,0.051433,0.051712,0.056516,0.056577
2017/10/25 22:36:15,0.051433,0.051701,0.056516,0.056577
2017/10/25 22:36:25,0.051433,0.051701,0.056516,0.056577
2017/10/25 22:36:35,0.051438,0.051692,0.056516,0.056577
2017/10/25 22:36:45,0.051423,0.05168,0.056516,0.056577
2017/10/25 22:36:55,0.051443,0.051664,0.056598,0.056659
2017/10/25 22:37:05,0.051423,0.051664,0.056434,0.056494
2017/10/25 22:37:15,0.051423,0.05168,0.056434,0.056494
2017/10/25 22:37:25,0.051448,0.051745,0.056434,0.056494
2017/10/25 22:37:35,0.051428,0.051691,0.056434,0.056494
2017/10/25 22:37:45,0.051423,0.05172,0.056434,0.056494
2017/10/25 22:37:55,0.051433,0.051779,0.05627,0.056435
2017/10/25 22:38:05,0.051433,0.051775,0.05627,0.05633
2017/10/25 22:38:15,0.051423,0.05175,0.05627,0.05633
2017/10/25 22:38:25,0.051435,0.051789,0.056246,0.056305
2017/10/25 22:38:35,0.051442,0.051756,0.056415,0.056479
2017/10/25 22:38:45,0.051444,0.051752,0.056415,0.056515
2017/10/25 22:38:55,0.05145,0.051735,0.056415,0.056477
2017/10/25 22:39:05,0.051461,0.051711,0.05656,0.056623
2017/10/25 22:39:15,0.051467,0.051713,0.05656,0.056623
2017/10/25 22:39:25,0.051478,0.051794,0.05656,0.056623
2017/10/25 22:39:35,0.051487,0.051785,0.05656,0.056623
2017/10/25 22:39:45,0.051498,0.051763,0.05656,0.056623
2017/10/25 22:39:55,0.051507,0.051749,0.05656,0.056623
2017/10/25 22:40:05,0.051514,0.051754,0.05656,0.056623
2017/10/25 22:40:15,0.051519,0.051754,0.05656,0.056623
2017/10/25 22:40:25,0.051525,0.051747,0.05656,0.056623
2017/10/25 22:40:35,0.051535,0.051754,0.05646,0.056521
2017/10/25 22:40:45,0.051548,0.051754,0.05646,0.056521
2017/10/25 22:40:55,0.051558,0.051799,0.05646,0.056521
2017/10/25 22:41:05,0.051436,0.051792,0.05646,0.056521
2017/10/25 22:41:15,0.051448,0.051773,0.05646,0.056521
2017/10/25 22:41:25,0.051459,0.051768,0.05646,0.056521
2017/10/25 22:41:35,0.051475,0.051754,0.05646,0.056521
2017/10/25 22:41:45,0.051486,0.051754,0.05646,0.056521
2017/10/25 22:41:55,0.051486,0.051765,0.056391,0.05645
2017/10/25 22:42:05,0.051491,0.051749,0.056391,0.05645
2017/10/25 22:42:15,0.051491,0.051749,0.056391,0.05645
2017/10/25 22:42:25,0.051494,0.051786,0.056391,0.05645
2017/10/25 22:42:35,0.051481,0.051763,0.056391,0.05645
2017/10/25 22:42:45,0.051481,0.051769,0.056391,0.05645
2017/10/25 22:42:55,0.051496,0.051771,0.056391,0.05645
2017/10/25 22:43:05,0.051486,0.051755,0.056391,0.05645
2017/10/25 22:43:15,0.051471,0.051731,0.056391,0.05645
2017/10/25 22:43:25,0.051491,0.051716,0.056391,0.05645
2017/10/25 22:43:35,0.051426,0.051725,0.056391,0.05645
2017/10/25 22:43:45,0.05143,0.051721,0.056391,0.05645
2017/10/25 22:43:55,0.051496,0.051714,0.056391,0.05645
2017/10/25 22:44:05,0.051445,0.051735,0.056391,0.05645
2017/10/25 22:44:15,0.051456,0.051721,0.056391,0.05645
2017/10/25 22:44:25,0.05145,0.051714,0.056391,0.05645
2017/10/25 22:44:35,0.051424,0.0517,0.056391,0.05645
2017/10/25 22:44:45,0.05144,0.051809,0.056391,0.05645
2017/10/25 22:44:55,0.051456,0.051786,0.056391,0.05645
2017/10/25 22:45:05,0.051469,0.051747,0.056391,0.05645
2017/10/25 22:45:15,0.051441,0.051726,0.056391,0.05645
2017/10/25 22:45:25,0.051444,0.051722,0.056391,0.05645
2017/10/25 22:45:35,0.051457,0.051748,0.056391,0.05645
2017/10/25 22:45:45,0.051449,0.051728,0.056391,0.05645
2017/10/25 22:45:55,0.051449,0.05173,0.056391,0.05645
2017/10/25 22:46:05,0.051459,0.051733,0.056445,0.056507
2017/10/25 22:46:15,0.051467,0.051732,0.056445,0.056507
2017/10/25 22:46:25,0.051476,0.051732,0.056445,0.056507
2017/10/25 22:46:35,0.05149,0.051716,0.056445,0.056507
2017/10/25 22:46:45,0.051501,0.051715,0.056445,0.056507
2017/10/25 22:46:55,0.05151,0.051801,0.056561,0.056623
2017/10/25 22:47:05,0.051516,0.05181,0.056561,0.056623
2017/10/25 22:47:15,0.051528,0.051803,0.056561,0.056623
2017/10/25 22:47:25,0.051541,0.051788,0.056561,0.056623
2017/10/25 22:47:35,0.051546,0.051774,0.056561,0.056623
2017/10/25 22:47:45,0.051553,0.051762,0.056561,0.056623
2017/10/25 22:47:55,0.051558,0.051805,0.056561,0.056623
2017/10/25 22:48:05,0.051562,0.051794,0.056561,0.056623
2017/10/25 22:48:15,0.051566,0.051791,0.056561,0.056623
2017/10/25 22:48:25,0.051572,0.051773,0.056561,0.056623
2017/10/25 22:48:35,0.051572,0.051773,0.056561,0.056623
2017/10/25 22:48:45,0.051448,0.051755,0.056418,0.056479
2017/10/25 22:48:55,0.051457,0.051731,0.056418,0.056479
2017/10/25 22:49:05,0.051451,0.051717,0.056418,0.056479
2017/10/25 22:49:15,0.051457,0.051752,0.056418,0.056479
2017/10/25 22:49:25,0.051464,0.051746,0.056418,0.056479
2017/10/25 22:49:35,0.051471,0.051738,0.056418,0.056479
2017/10/25 22:49:45,0.051423,0.051708,0.056418,0.056479
2017/10/25 22:49:56,0.051423,0.051692,0.056418,0.056479
2017/10/25 22:50:06,0.051423,0.051694,0.056418,0.056479
2017/10/25 22:50:16,0.051427,0.051712,0.056418,0.056479
2017/10/25 22:50:26,0.051423,0.051791,0.056418,0.056479
2017/10/25 22:50:36,0.051428,0.051766,0.056418,0.056479
2017/10/25 22:50:46,0.051438,0.051754,0.056418,0.056479
2017/10/25 22:50:56,0.051447,0.051732,0.056489,0.056555
2017/10/25 22:51:06,0.051423,0.051726,0.056489,0.056555
2017/10/25 22:51:16,0.051435,0.051702,0.056489,0.056555
2017/10/25 22:51:26,0.051446,0.051705,0.056489,0.056555
2017/10/25 22:51:36,0.051459,0.051692,0.056489,0.056555
2017/10/25 22:51:46,0.051455,0.051692,0.056489,0.056555
2017/10/25 22:51:56,0.051459,0.051803,0.056489,0.056555
2017/10/25 22:52:06,0.051462,0.051778,0.056489,0.056555
2017/10/25 22:52:16,0.051446,0.051762,0.056489,0.056555
2017/10/25 22:52:26,0.051473,0.05175,0.056489,0.056555
2017/10/25 22:52:36,0.051469,0.051726,0.056554,0.056621
2017/10/25 22:52:46,0.051472,0.051721,0.056554,0.056621
2017/10/25 22:52:56,0.051488,0.051736,0.056554,0.056621
2017/10/25 22:53:06,0.051507,0.051784,0.056554,0.056621
2017/10/25 22:53:16,0.051504,0.051772,0.056554,0.056621
2017/10/25 22:53:26,0.051432,0.05176,0.056554,0.056621
2017/10/25 22:53:36,0.051439,0.051754,0.056554,0.056621
2017/10/25 22:53:46,0.051451,0.051733,0.056489,0.056547
2017/10/25 22:53:56,0.051467,0.051709,0.056489,0.056547
2017/10/25 22:54:06,0.051479,0.051712,0.056489,0.056547
2017/10/25 22:54:16,0.051489,0.051705,0.056489,0.056547
2017/10/25 22:54:26,0.051502,0.051714,0.056489,0.056547
2017/10/25 22:54:36,0.051512,0.051703,0.056489,0.056547
2017/10/25 22:54:46,0.051526,0.051773,0.056519,0.05658
2017/10/25 22:54:56,0.051431,0.051767,0.056519,0.05658
2017/10/25 22:55:06,0.051439,0.051758,0.056519,0.05658
2017/10/25 22:55:16,0.051449,0.051792,0.056519,0.05658
2017/10/25 22:55:26,0.051465,0.051769,0.056519,0.05658
2017/10/25 22:55:36,0.051478,0.051762,0.056519,0.05658
2017/10/25 22:55:46,0.051498,0.051737,0.056519,0.05658
2017/10/25 22:55:56,0.051503,0.051734,0.056519,0.05658
2017/10/25 22:56:06,0.051521,0.051716,0.056519,0.05658
2017/10/25 22:56:16,0.051533,0.051719,0.056519,0.05658
2017/10/25 22:56:26,0.051551,0.051802,0.056519,0.05658
2017/10/25 22:56:36,0.051564,0.051781,0.056519,0.05658
2017/10/25 22:56:46,0.051572,0.05178,0.056519,0.05658
2017/10/25 22:56:56,0.051578,0.05178,0.056519,0.05658
2017/10/25 22:57:06,0.051587,0.051767,0.056535,0.056596
2017/10/25 22:57:16,0.051607,0.051783,0.056535,0.056596
2017/10/25 22:57:26,0.051617,0.051792,0.056535,0.056596
2017/10/25 22:57:36,0.051427,0.051785,0.056551,0.056612
2017/10/25 22:57:46,0.051435,0.051765,0.056551,0.056612
2017/10/25 22:57:56,0.051448,0.051753,0.056446,0.056507
2017/10/25 22:58:06,0.051467,0.051809,0.056446,0.056507
2017/10/25 22:58:16,0.051483,0.051717,0.056446,0.056507
2017/10/25 22:58:26,0.051502,0.051719,0.056446,0.056507
2017/10/25 22:58:36,0.051505,0.051721,0.056446,0.056507
2017/10/25 22:58:46,0.051517,0.051723,0.056446,0.056507
2017/10/25 22:58:56,0.051532,0.051807,0.056446,0.056507
2017/10/25 22:59:06,0.051549,0.051791,0.056446,0.056507
2017/10/25 22:59:16,0.051551,0.05179,0.056446,0.056507
2017/10/25 22:59:26,0.051564,0.05178,0.056446,0.056507
2017/10/25 22:59:36,0.051579,0.051778,0.056446,0.056507
2017/10/25 22:59:46,0.051586,0.051758,0.056446,0.056507
2017/10/25 22:59:56,0.05143,0.051761,0.056446,0.056507
2017/10/25 23:00:06,0.051436,0.051754,0.056446,0.056507
2017/10/25 23:00:16,0.05145,0.051773,0.056446,0.056507
2017/10/25 23:00:26,0.051461,0.051765,0.056446,0.056507
2017/10/25 23:00:36,0.051476,0.051804,0.056446,0.056507
2017/10/25 23:00:46,0.051481,0.051799,0.056446,0.056507
2017/10/25 23:00:56,0.051492,0.051791,0.056394,0.056454
2017/10/25 23:01:06,0.051507,0.051768,0.056394,0.056454
2017/10/25 23:01:16,0.051519,0.051744,0.056446,0.056507
2017/10/25 23:01:26,0.051432,0.051723,0.056446,0.056507
2017/10/25 23:01:36,0.051436,0.051719,0.056446,0.056507
2017/10/25 23:01:46,0.051452,0.051707,0.056446,0.056507
2017/10/25 23:01:56,0.051464,0.051715,0.056446,0.056507
2017/10/25 23:02:06,0.051477,0.0517,0.056446,0.056507
2017/10/25 23:02:16,0.05148,0.051701,0.056446,0.056507
2017/10/25 23:02:26,0.051491,0.05181,0.056446,0.056507
2017/10/25 23:02:36,0.051508,0.051715,0.056446,0.056507
2017/10/25 23:02:46,0.051517,0.05181,0.056446,0.056507
2017/10/25 23:02:56,0.051523,0.051715,0.056446,0.056507
2017/10/25 23:03:06,0.051539,0.051715,0.056446,0.056507
2017/10/25 23:03:16,0.051549,0.051802,0.056446,0.056507
2017/10/25 23:03:26,0.05156,0.051794,0.056446,0.056507
2017/10/25 23:03:36,0.051568,0.051788,0.056446,0.056507
2017/10/25 23:03:46,0.051582,0.051793,0.056446,0.056507
2017/10/25 23:03:56,0.051598,0.051778,0.056446,0.056507
2017/10/25 23:04:06,0.05161,0.0517,0.056446,0.056507
2017/10/25 23:04:16,0.051619,0.0517,0.056446,0.056507
2017/10/25 23:04:26,0.05163,0.0517,0.056446,0.056507
2017/10/25 23:04:36,0.051642,0.0517,0.056446,0.056507
2017/10/25 23:04:46,0.051655,0.0517,0.056446,0.056507
2017/10/25 23:04:56,0.05156,0.0517,0.056446,0.056507
2017/10/25 23:05:06,0.051565,0.0517,0.056446,0.056507
2017/10/25 23:05:16,0.05156,0.0517,0.0564,0.056463
2017/10/25 23:05:26,0.051442,0.0517,0.0564,0.056463
2017/10/25 23:05:36,0.051445,0.0517,0.0564,0.056463
2017/10/25 23:05:46,0.051555,0.0517,0.0564,0.056463
2017/10/25 23:05:56,0.051565,0.0517,0.0564,0.056463
2017/10/25 23:06:06,0.05156,0.0517,0.0564,0.056463
2017/10/25 23:06:16,0.0517,0.051761,0.056454,0.056516
2017/10/25 23:06:26,0.0517,0.051797,0.056454,0.056516
2017/10/25 23:06:36,0.0517,0.051761,0.056454,0.056516
2017/10/25 23:06:46,0.0517,0.051789,0.056454,0.056516
2017/10/25 23:06:56,0.051701,0.051796,0.056454,0.056516
2017/10/25 23:07:06,0.0517,0.051778,0.056454,0.056516
2017/10/25 23:07:16,0.0517,0.051797,0.056454,0.056516
2017/10/25 23:07:26,0.051701,0.051776,0.056454,0.056516
2017/10/25 23:07:36,0.0517,0.051775,0.056461,0.056523
2017/10/25 23:07:46,0.051701,0.051792,0.056461,0.056523
2017/10/25 23:07:56,0.051701,0.051778,0.056461,0.056523
2017/10/25 23:08:06,0.051701,0.051775,0.056461,0.056523
2017/10/25 23:08:16,0.051701,0.051794,0.056461,0.056523
2017/10/25 23:08:26,0.051701,0.051782,0.056461,0.056523
2017/10/25 23:08:36,0.051701,0.051797,0.056552,0.056614
2017/10/25 23:08:46,0.051701,0.051794,0.056552,0.056614
2017/10/25 23:08:56,0.051701,0.051778,0.056552,0.056614
2017/10/25 23:09:06,0.051701,0.051797,0.056552,0.056614
2017/10/25 23:09:16,0.051701,0.051796,0.056552,0.056614
2017/10/25 23:09:26,0.051701,0.051782,0.056552,0.056614
2017/10/25 23:09:36,0.051701,0.051792,0.056552,0.056614
2017/10/25 23:09:46,0.051701,0.051796,0.056552,0.056614
2017/10/25 23:09:56,0.051701,0.051795,0.056552,0.056614
2017/10/25 23:10:06,0.051701,0.051791,0.056552,0.056614
2017/10/25 23:10:16,0.051701,0.051797,0.056552,0.056614
2017/10/25 23:10:26,0.051701,0.051797,0.056552,0.056614
2017/10/25 23:10:36,0.051701,0.051785,0.056448,0.056553
2017/10/25 23:10:46,0.051702,0.051786,0.056448,0.05651
2017/10/25 23:10:56,0.051702,0.051786,0.056448,0.05651
2017/10/25 23:11:06,0.051711,0.051821,0.056448,0.05651
2017/10/25 23:11:16,0.05172,0.051827,0.056552,0.056614
2017/10/25 23:11:26,0.051725,0.051826,0.056552,0.056614
2017/10/25 23:11:36,0.051732,0.051827,0.056449,0.056553
2017/10/25 23:11:46,0.051701,0.051827,0.056449,0.05651
2017/10/25 23:11:56,0.0517,0.05184,0.056449,0.05651
2017/10/25 23:12:06,0.051716,0.05188,0.056459,0.05652
2017/10/25 23:12:16,0.051728,0.051984,0.056473,0.056534
2017/10/25 23:12:26,0.051733,0.051967,0.056473,0.056534
2017/10/25 23:12:36,0.051745,0.051881,0.056473,0.056534
2017/10/25 23:12:46,0.051728,0.051948,0.056473,0.056534
2017/10/25 23:12:56,0.051702,0.051876,0.056473,0.056534
2017/10/25 23:13:06,0.051713,0.051866,0.056473,0.056534
2017/10/25 23:13:16,0.05171,0.051856,0.056473,0.056534
2017/10/25 23:13:26,0.051718,0.051865,0.056473,0.056534
2017/10/25 23:13:36,0.051722,0.051864,0.056473,0.056534
2017/10/25 23:13:46,0.051724,0.051857,0.056473,0.056534
2017/10/25 23:13:56,0.051742,0.05199,0.056473,0.056534
2017/10/25 23:14:06,0.051753,0.051977,0.056473,0.056534
2017/10/25 23:14:16,0.051751,0.051975,0.056473,0.056534
2017/10/25 23:14:26,0.051718,0.051965,0.056473,0.056534
2017/10/25 23:14:36,0.051724,0.051953,0.056473,0.056534
2017/10/25 23:14:46,0.051734,0.051939,0.056473,0.056534
2017/10/25 23:14:56,0.051739,0.051933,0.056473,0.056534
2017/10/25 23:15:06,0.051734,0.051927,0.056473,0.056534
2017/10/25 23:15:16,0.051745,0.051939,0.056473,0.056534
2017/10/25 23:15:26,0.051759,0.05193,0.056473,0.056534
2017/10/25 23:15:36,0.051755,0.051924,0.056519,0.05658
2017/10/25 23:15:46,0.051761,0.051977,0.056519,0.05658
2017/10/25 23:15:56,0.051767,0.051966,0.056579,0.056643
2017/10/25 23:16:06,0.051777,0.051997,0.056579,0.056643
2017/10/25 23:16:16,0.051795,0.051997,0.056579,0.056643
2017/10/25 23:16:26,0.051798,0.051991,0.056579,0.056643
2017/10/25 23:16:36,0.051774,0.051972,0.05659,0.056652
2017/10/25 23:16:46,0.051772,0.051969,0.05659,0.056652
2017/10/25 23:16:56,0.051769,0.051964,0.056707,0.056766
2017/10/25 23:17:06,0.051777,0.051965,0.056707,0.056766
2017/10/25 23:17:16,0.051754,0.05197,0.056707,0.056766
2017/10/25 23:17:26,0.051765,0.051968,0.056707,0.056766
2017/10/25 23:17:36,0.051754,0.051971,0.056707,0.056766
2017/10/25 23:17:46,0.051757,0.051959,0.056707,0.056766
2017/10/25 23:17:56,0.051774,0.051964,0.056707,0.056766
2017/10/25 23:18:06,0.051751,0.051955,0.056707,0.056766
2017/10/25 23:18:16,0.051753,0.051954,0.056707,0.056766
2017/10/25 23:18:26,0.051753,0.051943,0.056707,0.056766
2017/10/25 23:18:36,0.051767,0.051957,0.056707,0.056766
2017/10/25 23:18:46,0.051775,0.051959,0.056707,0.056766
2017/10/25 23:18:56,0.051761,0.051956,0.056707,0.056766
2017/10/25 23:19:06,0.051762,0.051958,0.056707,0.056766
2017/10/25 23:19:16,0.05177,0.051958,0.056707,0.056766
2017/10/25 23:19:26,0.051751,0.051948,0.056707,0.056766
2017/10/25 23:19:36,0.051775,0.051952,0.056707,0.056766
2017/10/25 23:19:46,0.051769,0.051957,0.056707,0.056766
2017/10/25 23:19:56,0.051763,0.05195,0.056707,0.056766
2017/10/25 23:20:06,0.051771,0.051978,0.056707,0.056766
2017/10/25 23:20:16,0.051781,0.051969,0.056707,0.056766
2017/10/25 23:20:26,0.051778,0.051968,0.056707,0.056766
2017/10/25 23:20:36,0.051783,0.051969,0.056707,0.056766
2017/10/25 23:20:46,0.051768,0.051962,0.056707,0.056766
2017/10/25 23:20:56,0.051766,0.051951,0.056707,0.056766
2017/10/25 23:21:06,0.051774,0.051951,0.056707,0.056766
2017/10/25 23:21:16,0.051772,0.051951,0.056707,0.056766
2017/10/25 23:21:26,0.051794,0.051948,0.056707,0.056766
2017/10/25 23:21:36,0.051787,0.051965,0.056707,0.056766
2017/10/25 23:21:46,0.051758,0.051959,0.056707,0.056766
2017/10/25 23:21:56,0.051781,0.051952,0.056707,0.056766
2017/10/25 23:22:06,0.05178,0.051997,0.056707,0.056766
2017/10/25 23:22:16,0.051779,0.051988,0.056707,0.056766
2017/10/25 23:22:26,0.051798,0.051965,0.056707,0.056766
2017/10/25 23:22:36,0.0518,0.051965,0.056707,0.056766
2017/10/25 23:22:46,0.051752,0.051966,0.056707,0.056766
2017/10/25 23:22:56,0.051758,0.051965,0.056707,0.056766
2017/10/25 23:23:06,0.051758,0.051995,0.056707,0.056766
2017/10/25 23:23:16,0.051777,0.05198,0.056707,0.056766
2017/10/25 23:23:26,0.051798,0.051964,0.056707,0.056766
2017/10/25 23:23:36,0.051802,0.051959,0.056707,0.056766
2017/10/25 23:23:46,0.051756,0.051955,0.056604,0.056666
2017/10/25 23:23:56,0.051758,0.051945,0.056604,0.056666
2017/10/25 23:24:06,0.051774,0.051933,0.056598,0.056659
2017/10/25 23:24:16,0.051753,0.051925,0.056598,0.056659
2017/10/25 23:24:26,0.051767,0.05192,0.056604,0.056665
2017/10/25 23:24:36,0.051769,0.051911,0.056604,0.056665
2017/10/25 23:24:46,0.051753,0.051909,0.056604,0.056665
2017/10/25 23:24:56,0.051754,0.051906,0.056604,0.056665
2017/10/25 23:25:06,0.051701,0.051904,0.056604,0.056665
2017/10/25 23:25:16,0.051752,0.051893,0.056604,0.056665
2017/10/25 23:25:26,0.051754,0.051891,0.056489,0.056551
2017/10/25 23:25:36,0.051754,0.051877,0.056489,0.056551
2017/10/25 23:25:46,0.051767,0.051874,0.05655,0.056616
2017/10/25 23:25:56,0.051701,0.051966,0.05655,0.056616
2017/10/25 23:26:06,0.051767,0.051953,0.05655,0.056616
2017/10/25 23:26:16,0.051777,0.051943,0.05655,0.056616
2017/10/25 23:26:26,0.05179,0.051934,0.05655,0.056616
2017/10/25 23:26:36,0.051754,0.051928,0.05655,0.056616
2017/10/25 23:26:46,0.05177,0.051924,0.056613,0.056675
2017/10/25 23:26:56,0.051757,0.051912,0.056613,0.056675
2017/10/25 23:27:06,0.051762,0.051905,0.056601,0.056663
2017/10/25 23:27:16,0.051763,0.051905,0.056601,0.056663
2017/10/25 23:27:26,0.051769,0.051902,0.056601,0.056663
2017/10/25 23:27:36,0.051753,0.051901,0.056601,0.056663
2017/10/25 23:27:46,0.051765,0.051891,0.056601,0.056663
2017/10/25 23:27:56,0.051767,0.051891,0.056601,0.056663
2017/10/25 23:28:06,0.051768,0.051891,0.056601,0.056663
2017/10/25 23:28:16,0.05177,0.051994,0.056601,0.056663
2017/10/25 23:28:26,0.051773,0.051987,0.056601,0.056663
2017/10/25 23:28:36,0.0517,0.051974,0.056601,0.056663
2017/10/25 23:28:46,0.0517,0.051965,0.056601,0.056663
2017/10/25 23:28:56,0.051701,0.051958,0.056601,0.056663
2017/10/25 23:29:06,0.051754,0.051949,0.056601,0.056663
2017/10/25 23:29:16,0.051771,0.051926,0.056601,0.056663
2017/10/25 23:29:26,0.051768,0.051921,0.056601,0.056663
2017/10/25 23:29:36,0.051767,0.051916,0.056601,0.056663
2017/10/25 23:29:46,0.051769,0.051986,0.056601,0.056663
2017/10/25 23:29:56,0.051771,0.051952,0.056601,0.056663
2017/10/25 23:30:06,0.051755,0.051955,0.056601,0.056663
2017/10/25 23:30:16,0.051775,0.051955,0.056601,0.056663
2017/10/25 23:30:26,0.051783,0.051951,0.056601,0.056663
2017/10/25 23:30:36,0.051792,0.051969,0.056601,0.056663
2017/10/25 23:30:46,0.051805,0.051969,0.056601,0.056663
2017/10/25 23:30:56,0.051767,0.051969,0.056601,0.056663
2017/10/25 23:31:06,0.051767,0.051958,0.056662,0.056724
2017/10/25 23:31:16,0.051768,0.051959,0.056662,0.056724
2017/10/25 23:31:26,0.051779,0.051959,0.056662,0.056724
2017/10/25 23:31:36,0.051701,0.051969,0.056662,0.056724
2017/10/25 23:31:46,0.051775,0.051967,0.056662,0.056724
2017/10/25 23:31:56,0.051781,0.051967,0.056723,0.056786
2017/10/25 23:32:06,0.051786,0.051968,0.056663,0.056724
2017/10/25 23:32:16,0.051756,0.051968,0.056602,0.056664
2017/10/25 23:32:26,0.051758,0.051969,0.056602,0.056664
2017/10/25 23:32:36,0.051769,0.051969,0.056602,0.056664
2017/10/25 23:32:46,0.051785,0.051969,0.056602,0.056664
2017/10/25 23:32:56,0.051786,0.051969,0.056602,0.056664
2017/10/25 23:33:06,0.051795,0.051969,0.056602,0.056664
2017/10/25 23:33:16,0.051767,0.051969,0.056602,0.056664
2017/10/25 23:33:26,0.051774,0.051959,0.056602,0.056664
2017/10/25 23:33:36,0.051765,0.05197,0.056602,0.056664
2017/10/25 23:33:46,0.051786,0.05197,0.056602,0.056664
2017/10/25 23:33:56,0.051805,0.05197,0.056659,0.056721
2017/10/25 23:34:06,0.051803,0.05197,0.056659,0.056721
2017/10/25 23:34:16,0.051785,0.05197,0.056659,0.056721
2017/10/25 23:34:26,0.051784,0.05197,0.056659,0.056721
2017/10/25 23:34:36,0.051756,0.05196,0.05672,0.056788
2017/10/25 23:34:46,0.051773,0.05196,0.05672,0.056788
2017/10/25 23:34:56,0.051788,0.05196,0.05672,0.056788
2017/10/25 23:35:06,0.051791,0.05196,0.05672,0.056788
2017/10/25 23:35:16,0.051788,0.05196,0.05672,0.056788
2017/10/25 23:35:26,0.051788,0.05196,0.05672,0.056788
2017/10/25 23:35:36,0.051781,0.05197,0.05672,0.056788
2017/10/25 23:35:46,0.051757,0.05197,0.05672,0.056788
