2017/11/07 21:27:45,0.0081715,0.0081959,0.00912,0.00937
2017/11/07 21:27:55,0.0081727,0.0081811,0.00912,0.00937
2017/11/07 21:28:05,0.008173,0.0081801,0.00912,0.00937
2017/11/07 21:28:15,0.0081591,0.00818,0.00912,0.00937
2017/11/07 21:28:25,0.0081799,0.0081812,0.00912,0.00937
2017/11/07 21:28:35,0.0081525,0.0081799,0.00912,0.00937
2017/11/07 21:28:45,0.008171,0.0081798,0.00912,0.00935
2017/11/07 21:28:55,0.0081623,0.008178,0.00912,0.00935
2017/11/07 21:29:05,0.0081634,0.0081774,0.00912,0.00935
2017/11/07 21:29:15,0.0081655,0.0081758,0.00912,0.00935
2017/11/07 21:29:25,0.00816,0.0081645,0.00912,0.00935
2017/11/07 21:29:35,0.0081643,0.0081814,0.00912,0.00935
2017/11/07 21:29:45,0.0081665,0.0081987,0.00912,0.00937
2017/11/07 21:29:55,0.0081678,0.008175,0.00912,0.0094
2017/11/07 21:30:05,0.0081582,0.008175,0.00912,0.0094
2017/11/07 21:30:15,0.0081705,0.008174,0.00912,0.0094
2017/11/07 21:30:25,0.0081728,0.008174,0.00912,0.0094
2017/11/07 21:30:35,0.0081732,0.008202,0.00912,0.00941
2017/11/07 21:30:45,0.0081595,0.0082249,0.00921,0.00941
2017/11/07 21:30:55,0.0081801,0.0082183,0.00922,0.00941
2017/11/07 21:31:05,0.00818,0.0082149,0.00922,0.00941
2017/11/07 21:31:15,0.0081585,0.00818,0.00922,0.00941
2017/11/07 21:31:25,0.0081683,0.008181,0.00922,0.00941
2017/11/07 21:31:35,0.0081684,0.0081806,0.00922,0.00941
2017/11/07 21:31:45,0.0081586,0.008178,0.00922,0.00941
2017/11/07 21:31:55,0.0081586,0.0081779,0.00922,0.00941
2017/11/07 21:32:05,0.0081674,0.0081675,0.00922,0.00941
2017/11/07 21:32:15,0.0081533,0.0081675,0.00922,0.00941
2017/11/07 21:32:25,0.0081557,0.0081569,0.00923,0.00941
2017/11/07 21:32:35,0.0081306,0.0081568,0.00924,0.00941
2017/11/07 21:32:45,0.0081318,0.0081673,0.00924,0.00941
2017/11/07 21:32:55,0.008156,0.0081644,0.00924,0.00941
2017/11/07 21:33:05,0.0081235,0.0081619,0.00924,0.00941
2017/11/07 21:33:15,0.0081255,0.00816,0.00924,0.0094
2017/11/07 21:33:25,0.0081251,0.0081599,0.00924,0.0094
2017/11/07 21:33:35,0.0081258,0.0081585,0.00924,0.0094
2017/11/07 21:33:45,0.0081221,0.0081567,0.00924,0.0094
2017/11/07 21:33:55,0.008128,0.0081569,0.00924,0.0094
2017/11/07 21:34:05,0.00813,0.0081563,0.00924,0.0094
2017/11/07 21:34:15,0.0081162,0.0081271,0.00924,0.0094
2017/11/07 21:34:25,0.0081177,0.008126,0.00924,0.0094
2017/11/07 21:34:35,0.0081102,0.008125,0.00924,0.0094
2017/11/07 21:34:45,0.0081103,0.008125,0.00924,0.00939
2017/11/07 21:34:55,0.0081059,0.008125,0.00924,0.00935
2017/11/07 21:35:05,0.0081057,0.008122,0.00924,0.00935
2017/11/07 21:35:15,0.0081058,0.0081217,0.00924,0.00935
2017/11/07 21:35:25,0.0081061,0.0081208,0.00924,0.00935
2017/11/07 21:35:35,0.0081082,0.0081196,0.00924,0.00935
2017/11/07 21:35:45,0.00811,0.0081158,0.00924,0.00935
2017/11/07 21:35:55,0.0081095,0.0081105,0.00924,0.00939
2017/11/07 21:36:05,0.0081106,0.008124,0.00924,0.00934
2017/11/07 21:36:15,0.008109,0.0081179,0.00924,0.00934
2017/11/07 21:36:25,0.0081105,0.0081146,0.00924,0.00934
2017/11/07 21:36:35,0.008109,0.0081099,0.00924,0.00938
2017/11/07 21:36:45,0.008109,0.0081169,0.00924,0.00937
2017/11/07 21:36:55,0.008109,0.0081159,0.00924,0.00937
2017/11/07 21:37:05,0.0081058,0.0081081,0.00924,0.00937
2017/11/07 21:37:15,0.0081057,0.0081081,0.00924,0.00937
2017/11/07 21:37:25,0.0081058,0.008108,0.00924,0.00937
2017/11/07 21:37:35,0.0081058,0.0081081,0.00924,0.00937
2017/11/07 21:37:45,0.0081058,0.0081081,0.00924,0.00937
2017/11/07 21:37:55,0.0081058,0.0081081,0.00924,0.00937
2017/11/07 21:38:05,0.0081043,0.0081071,0.00924,0.00937
2017/11/07 21:38:15,0.008103,0.008108,0.00924,0.00937
2017/11/07 21:38:25,0.008103,0.0081079,0.00924,0.00937
2017/11/07 21:38:35,0.008108,0.0081145,0.00924,0.00937
2017/11/07 21:38:45,0.0081061,0.0081071,0.00924,0.00937
2017/11/07 21:38:55,0.0081038,0.0081071,0.00924,0.00937
2017/11/07 21:39:05,0.0081042,0.0081071,0.00924,0.00937
2017/11/07 21:39:15,0.0081037,0.0081071,0.00924,0.00937
2017/11/07 21:39:25,0.0081011,0.008112,0.00924,0.00937
2017/11/07 21:39:35,0.0081011,0.008112,0.00924,0.00937
2017/11/07 21:39:45,0.0081011,0.0081125,0.00924,0.00935
2017/11/07 21:39:55,0.008101,0.0081124,0.00924,0.00937
2017/11/07 21:40:05,0.0081011,0.0081128,0.00924,0.00936
2017/11/07 21:40:15,0.0081011,0.0081156,0.00924,0.00936
2017/11/07 21:40:25,0.0081012,0.0081124,0.00924,0.00936
2017/11/07 21:40:35,0.0080858,0.0081113,0.00924,0.00935
2017/11/07 21:40:45,0.0080859,0.0081091,0.00924,0.00936
2017/11/07 21:40:55,0.008097,0.0081066,0.00924,0.00937
2017/11/07 21:41:05,0.008097,0.0081139,0.00924,0.00937
2017/11/07 21:41:15,0.0081143,0.008125,0.00924,0.00937
2017/11/07 21:41:25,0.0081,0.008114,0.00924,0.00937
2017/11/07 21:41:35,0.0080993,0.008114,0.00924,0.00937
2017/11/07 21:41:45,0.0081011,0.008114,0.00924,0.00937
2017/11/07 21:41:55,0.0080861,0.0081001,0.00926,0.00937
2017/11/07 21:42:05,0.0080862,0.0080982,0.00926,0.00937
2017/11/07 21:42:15,0.00809,0.0080992,0.00926,0.00937
2017/11/07 21:42:25,0.00809,0.0080972,0.00926,0.00937
2017/11/07 21:42:35,0.0080982,0.0081002,0.00926,0.00937
2017/11/07 21:42:45,0.0080982,0.0081002,0.00926,0.00937
2017/11/07 21:42:55,0.00809,0.0080972,0.00926,0.00937
2017/11/07 21:43:05,0.00809,0.0080972,0.00926,0.00936
2017/11/07 21:43:15,0.00809,0.0080971,0.00931,0.00934
2017/11/07 21:43:25,0.0080754,0.008096,0.00931,0.00936
2017/11/07 21:43:35,0.0080754,0.008096,0.00931,0.00933
2017/11/07 21:43:45,0.0080754,0.0080963,0.00925,0.00933
2017/11/07 21:43:55,0.0080754,0.0080963,0.00925,0.00933
2017/11/07 21:44:05,0.0080583,0.0080745,0.00925,0.00933
2017/11/07 21:44:15,0.008059,0.008093,0.00925,0.00933
2017/11/07 21:44:25,0.0080595,0.008093,0.00925,0.00933
2017/11/07 21:44:35,0.0080596,0.008092,0.00925,0.00933
2017/11/07 21:44:45,0.0080611,0.008074,0.00925,0.00933
2017/11/07 21:44:55,0.0080659,0.0080993,0.00925,0.00933
2017/11/07 21:45:05,0.008067,0.0080999,0.00925,0.00933
2017/11/07 21:45:15,0.008067,0.0080965,0.00925,0.00933
2017/11/07 21:45:25,0.008067,0.0080943,0.00925,0.00933
2017/11/07 21:45:35,0.0080671,0.0080898,0.00925,0.00933
2017/11/07 21:45:45,0.0080672,0.0080832,0.00925,0.00933
2017/11/07 21:45:55,0.008062,0.0080662,0.00925,0.00933
2017/11/07 21:46:05,0.008063,0.0080662,0.00925,0.00933
2017/11/07 21:46:15,0.0080641,0.0080872,0.00925,0.00933
2017/11/07 21:46:25,0.0080675,0.0080872,0.00925,0.00933
2017/11/07 21:46:35,0.0080697,0.0080865,0.00925,0.00933
2017/11/07 21:46:45,0.0080707,0.0081178,0.00925,0.00933
2017/11/07 21:46:55,0.0080705,0.0080861,0.00925,0.00933
2017/11/07 21:47:05,0.008067,0.008087,0.00925,0.00933
2017/11/07 21:47:15,0.0080872,0.0081079,0.00926,0.00933
2017/11/07 21:47:25,0.0080872,0.0081057,0.00926,0.00933
2017/11/07 21:47:35,0.008087,0.0080872,0.00926,0.00933
2017/11/07 21:47:45,0.0080616,0.0080871,0.00926,0.00933
2017/11/07 21:47:55,0.0080753,0.008086,0.00926,0.00933
2017/11/07 21:48:05,0.0080752,0.008086,0.00926,0.00933
2017/11/07 21:48:15,0.0080631,0.0080859,0.00926,0.00931
2017/11/07 21:48:25,0.0080634,0.0080857,0.00926,0.00931
2017/11/07 21:48:35,0.0080634,0.0080856,0.00926,0.00931
2017/11/07 21:48:45,0.008063,0.008084,0.00926,0.00931
2017/11/07 21:48:55,0.008059,0.0080625,0.00926,0.00931
2017/11/07 21:49:05,0.0080626,0.0080763,0.00926,0.00931
2017/11/07 21:49:15,0.0080751,0.0080808,0.00926,0.00931
2017/11/07 21:49:25,0.008088,0.0081191,0.00926,0.00931
2017/11/07 21:49:35,0.008088,0.0080987,0.00926,0.00931
2017/11/07 21:49:45,0.008067,0.0080797,0.00926,0.00931
2017/11/07 21:49:55,0.0080717,0.0080869,0.00926,0.00931
2017/11/07 21:50:05,0.0080731,0.0080867,0.00926,0.00931
2017/11/07 21:50:15,0.0080731,0.0080867,0.00926,0.00931
2017/11/07 21:50:25,0.008059,0.008085,0.00931,0.00932
2017/11/07 21:50:35,0.0080624,0.0080843,0.00931,0.00932
2017/11/07 21:50:45,0.00807,0.0080859,0.00931,0.00932
2017/11/07 21:50:55,0.00807,0.0080798,0.00931,0.00932
2017/11/07 21:51:05,0.008088,0.0080988,0.00931,0.00932
2017/11/07 21:51:15,0.008088,0.0080921,0.00931,0.00932
2017/11/07 21:51:25,0.0080702,0.0080873,0.00931,0.00932
2017/11/07 21:51:35,0.0080729,0.0080848,0.00931,0.00932
2017/11/07 21:51:45,0.0080729,0.0080828,0.00931,0.00932
2017/11/07 21:51:55,0.0080734,0.0080888,0.00926,0.00932
2017/11/07 21:52:05,0.008073,0.0080819,0.00926,0.00932
2017/11/07 21:52:15,0.0080734,0.0080838,0.00926,0.00932
2017/11/07 21:52:25,0.0080734,0.0080834,0.00926,0.00932
2017/11/07 21:52:35,0.0080729,0.0080804,0.00926,0.00932
2017/11/07 21:52:45,0.008071,0.0080845,0.00926,0.00932
2017/11/07 21:52:55,0.00807,0.008072,0.00926,0.00932
2017/11/07 21:53:05,0.00807,0.008072,0.00926,0.00932
2017/11/07 21:53:15,0.00807,0.008072,0.00926,0.00932
2017/11/07 21:53:25,0.0080701,0.008072,0.00926,0.00932
2017/11/07 21:53:35,0.0080701,0.0080719,0.00926,0.00932
2017/11/07 21:53:45,0.0080701,0.008071,0.00926,0.00932
2017/11/07 21:53:55,0.0080701,0.008071,0.00926,0.00932
2017/11/07 21:54:05,0.008071,0.0080719,0.00926,0.00932
2017/11/07 21:54:15,0.008071,0.0080719,0.00926,0.00932
2017/11/07 21:54:25,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:54:35,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:54:45,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:54:55,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:05,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:15,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:25,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:35,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:45,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:55:55,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:56:05,0.008071,0.0080719,0.00925,0.00932
2017/11/07 21:56:15,0.008071,0.0080719,0.00924,0.00932
2017/11/07 21:56:25,0.008071,0.0080719,0.00924,0.00932
2017/11/07 21:56:35,0.008071,0.0080719,0.00924,0.00932
2017/11/07 21:56:45,0.008071,0.0080718,0.00924,0.00932
2017/11/07 21:56:55,0.008071,0.0080788,0.00924,0.00932
2017/11/07 21:57:05,0.00807,0.00808,0.00924,0.00932
2017/11/07 21:57:15,0.008071,0.0080802,0.00924,0.00932
2017/11/07 21:57:25,0.008071,0.0080789,0.00924,0.00932
2017/11/07 21:57:35,0.00807,0.0080787,0.00924,0.00932
2017/11/07 21:57:45,0.00807,0.0080785,0.00924,0.00932
2017/11/07 21:57:55,0.00807,0.0080784,0.00924,0.00932
2017/11/07 21:58:05,0.00807,0.0080789,0.00924,0.00932
2017/11/07 21:58:15,0.00807,0.008079,0.00924,0.00931
2017/11/07 21:58:25,0.00807,0.008079,0.00924,0.00928
2017/11/07 21:58:35,0.00807,0.008078,0.00924,0.00928
2017/11/07 21:58:45,0.00807,0.008078,0.00924,0.00928
2017/11/07 21:58:55,0.00807,0.008078,0.00924,0.00928
2017/11/07 21:59:05,0.00807,0.0080774,0.00924,0.00928
2017/11/07 21:59:15,0.00807,0.008078,0.00924,0.00928
2017/11/07 21:59:25,0.00807,0.008076,0.00924,0.00928
2017/11/07 21:59:35,0.00807,0.008075,0.00924,0.00928
2017/11/07 21:59:45,0.00807,0.008076,0.00924,0.00928
2017/11/07 21:59:55,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:00:05,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:00:15,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:00:25,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:00:35,0.00807,0.008079,0.00924,0.00928
2017/11/07 22:00:45,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:00:55,0.0080701,0.008079,0.00924,0.00928
2017/11/07 22:01:05,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:01:15,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:01:25,0.00807,0.0080766,0.00924,0.00928
2017/11/07 22:01:35,0.0080701,0.0080766,0.00924,0.00928
2017/11/07 22:01:45,0.008071,0.0080788,0.00924,0.00928
2017/11/07 22:01:55,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:02:05,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:02:15,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:02:25,0.00807,0.008074,0.00924,0.00928
2017/11/07 22:02:35,0.00807,0.008075,0.00924,0.00928
2017/11/07 22:02:45,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:02:55,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:03:05,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:03:15,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:03:25,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:03:35,0.0080701,0.008076,0.00924,0.00928
2017/11/07 22:03:45,0.0080702,0.008076,0.00924,0.00928
2017/11/07 22:03:55,0.0080701,0.008076,0.00924,0.00928
2017/11/07 22:04:05,0.0080701,0.008076,0.00924,0.00928
2017/11/07 22:04:15,0.00807,0.0080759,0.00924,0.00928
2017/11/07 22:04:25,0.0080711,0.008076,0.00924,0.00928
2017/11/07 22:04:35,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:04:45,0.00807,0.008076,0.00924,0.00928
2017/11/07 22:04:55,0.00807,0.0080759,0.00924,0.00928
2017/11/07 22:05:05,0.00807,0.0080759,0.00924,0.00928
2017/11/07 22:05:15,0.0080701,0.0080782,0.00924,0.00928
2017/11/07 22:05:25,0.00807,0.0080776,0.00924,0.00928
2017/11/07 22:05:35,0.0080701,0.0080774,0.00924,0.00928
2017/11/07 22:05:45,0.00807,0.0081088,0.00924,0.00928
2017/11/07 22:05:55,0.0080701,0.008075,0.00924,0.00928
2017/11/07 22:06:05,0.0080731,0.008075,0.00924,0.00928
2017/11/07 22:06:15,0.0080711,0.008075,0.00924,0.00928
2017/11/07 22:06:25,0.0080752,0.0081043,0.00924,0.00928
2017/11/07 22:06:35,0.0080763,0.0081205,0.00924,0.00928
2017/11/07 22:06:45,0.008074,0.0081148,0.00924,0.00928
2017/11/07 22:06:55,0.0080739,0.008078,0.00924,0.00928
2017/11/07 22:07:05,0.0080749,0.0081103,0.00924,0.00928
2017/11/07 22:07:15,0.008076,0.0081237,0.00924,0.00928
2017/11/07 22:07:25,0.0080771,0.0081191,0.00924,0.00928
2017/11/07 22:07:35,0.0080771,0.008114,0.00924,0.00928
2017/11/07 22:07:45,0.0080771,0.0081138,0.00924,0.00928
2017/11/07 22:07:55,0.0080759,0.0080762,0.00924,0.00929
2017/11/07 22:08:05,0.0080759,0.0080762,0.00924,0.00929
2017/11/07 22:08:15,0.0080759,0.0080762,0.00924,0.00929
2017/11/07 22:08:25,0.0080759,0.0080762,0.00924,0.00929
2017/11/07 22:08:35,0.00807,0.008078,0.00924,0.00929
2017/11/07 22:08:45,0.00807,0.0080833,0.00924,0.00928
2017/11/07 22:08:55,0.0080701,0.00808,0.00924,0.00928
2017/11/07 22:09:05,0.00807,0.00808,0.00924,0.00928
2017/11/07 22:09:15,0.00807,0.0080822,0.00924,0.00929
2017/11/07 22:09:25,0.008071,0.0080821,0.00924,0.00928
2017/11/07 22:09:35,0.00807,0.0080789,0.00924,0.00928
2017/11/07 22:09:45,0.00807,0.0080832,0.00924,0.00928
2017/11/07 22:09:55,0.00807,0.0080778,0.00924,0.00928
2017/11/07 22:10:05,0.008071,0.0080777,0.00924,0.00928
2017/11/07 22:10:15,0.0080683,0.0080802,0.00924,0.00928
2017/11/07 22:10:25,0.0080685,0.0081093,0.00924,0.00928
2017/11/07 22:10:35,0.0080684,0.008106,0.00924,0.00928
2017/11/07 22:10:45,0.0080687,0.0081027,0.00924,0.00928
2017/11/07 22:10:55,0.0080687,0.0081005,0.00924,0.00928
2017/11/07 22:11:05,0.0080674,0.0080678,0.00924,0.00928
2017/11/07 22:11:15,0.0080676,0.0080678,0.00924,0.00928
2017/11/07 22:11:25,0.0080676,0.0080678,0.00924,0.00928
2017/11/07 22:11:35,0.0080662,0.0080678,0.00924,0.00928
2017/11/07 22:11:45,0.0080662,0.0080678,0.00924,0.00928
2017/11/07 22:11:55,0.0080642,0.0080678,0.00924,0.00928
2017/11/07 22:12:05,0.0080601,0.0080678,0.00924,0.00928
2017/11/07 22:12:15,0.0080675,0.0080833,0.00924,0.00928
2017/11/07 22:12:25,0.0080678,0.0080853,0.00924,0.00928
2017/11/07 22:12:35,0.0080685,0.008076,0.00924,0.00928
2017/11/07 22:12:45,0.008068,0.0080737,0.00924,0.00928
2017/11/07 22:12:55,0.0080602,0.0080675,0.00924,0.00928
2017/11/07 22:13:05,0.0080601,0.0080675,0.00924,0.00928
2017/11/07 22:13:15,0.0080607,0.0080676,0.00924,0.00928
2017/11/07 22:13:25,0.0080625,0.0080676,0.00924,0.00928
2017/11/07 22:13:35,0.0080612,0.0080676,0.00924,0.00928
2017/11/07 22:13:45,0.0080622,0.0080676,0.00924,0.00928
2017/11/07 22:13:55,0.0080628,0.0080676,0.00924,0.00928
2017/11/07 22:14:05,0.0080634,0.0080676,0.00924,0.00928
2017/11/07 22:14:15,0.0080645,0.0080676,0.00924,0.00928
2017/11/07 22:14:25,0.0080603,0.0080676,0.00924,0.00928
2017/11/07 22:14:35,0.0080624,0.0080676,0.00924,0.00928
2017/11/07 22:14:45,0.0080642,0.0080676,0.00924,0.00928
2017/11/07 22:14:55,0.0080622,0.0080676,0.00924,0.00928
2017/11/07 22:15:05,0.00806,0.0080676,0.00924,0.00928
2017/11/07 22:15:15,0.00806,0.0080675,0.00924,0.00928
2017/11/07 22:15:25,0.0080677,0.008068,0.00924,0.00928
2017/11/07 22:15:35,0.0080655,0.008068,0.00924,0.00928
2017/11/07 22:15:45,0.0080662,0.008068,0.00924,0.00928
2017/11/07 22:15:55,0.008066,0.0080676,0.00924,0.00928
2017/11/07 22:16:05,0.00806,0.0080665,0.00924,0.00928
2017/11/07 22:16:15,0.0080601,0.008066,0.00924,0.00928
2017/11/07 22:16:25,0.00806,0.0080638,0.00924,0.00928
2017/11/07 22:16:35,0.00806,0.0080617,0.00924,0.00928
2017/11/07 22:16:45,0.00806,0.008061,0.00924,0.00928
2017/11/07 22:16:55,0.00806,0.008062,0.00924,0.00928
2017/11/07 22:17:05,0.00806,0.008062,0.00924,0.00928
2017/11/07 22:17:15,0.00806,0.0080676,0.00924,0.00928
2017/11/07 22:17:25,0.008061,0.0080676,0.00924,0.00928
2017/11/07 22:17:35,0.0080371,0.0080603,0.00924,0.00928
2017/11/07 22:17:45,0.0080237,0.0080593,0.00924,0.00928
2017/11/07 22:17:55,0.0080261,0.0080352,0.00924,0.00928
2017/11/07 22:18:05,0.0080239,0.0080342,0.00924,0.00928
2017/11/07 22:18:15,0.008035,0.0080361,0.00924,0.00928
2017/11/07 22:18:25,0.008035,0.0080359,0.00924,0.00928
2017/11/07 22:18:35,0.008029,0.0080362,0.00924,0.00928
2017/11/07 22:18:45,0.008029,0.008036,0.00924,0.00928
2017/11/07 22:18:55,0.0080322,0.0080361,0.00924,0.00928
2017/11/07 22:19:05,0.0080355,0.0080361,0.00924,0.00928
2017/11/07 22:19:15,0.0080355,0.0080361,0.00924,0.00928
2017/11/07 22:19:25,0.0080372,0.0080665,0.00924,0.00928
2017/11/07 22:19:35,0.0080404,0.0080655,0.00924,0.00928
2017/11/07 22:19:45,0.0080439,0.008061,0.00924,0.00928
2017/11/07 22:19:55,0.0080206,0.008039,0.00924,0.00928
2017/11/07 22:20:05,0.0080281,0.0080395,0.00924,0.00928
2017/11/07 22:20:15,0.0080417,0.008059,0.00924,0.00928
2017/11/07 22:20:25,0.0080427,0.0080578,0.00924,0.00928
2017/11/07 22:20:35,0.0080449,0.0080608,0.00924,0.00928
2017/11/07 22:20:45,0.0080555,0.0080674,0.00924,0.00928
2017/11/07 22:20:55,0.0080469,0.0080653,0.00924,0.00928
2017/11/07 22:21:05,0.0080182,0.0080598,0.00924,0.00928
2017/11/07 22:21:15,0.0080469,0.0080567,0.00924,0.00928
2017/11/07 22:21:25,0.0080469,0.0080549,0.00924,0.00928
2017/11/07 22:21:35,0.0080337,0.008052,0.00924,0.00928
2017/11/07 22:21:45,0.0080335,0.008052,0.00924,0.00928
2017/11/07 22:21:55,0.0080339,0.008051,0.00924,0.00928
2017/11/07 22:22:05,0.0080345,0.008052,0.00924,0.00928
2017/11/07 22:22:15,0.008045,0.008055,0.00924,0.00928
2017/11/07 22:22:25,0.0080451,0.008052,0.00924,0.00928
2017/11/07 22:22:35,0.0080464,0.008055,0.00924,0.00928
2017/11/07 22:22:45,0.00802,0.0080549,0.00924,0.00928
2017/11/07 22:22:55,0.0080409,0.0080549,0.00924,0.00928
2017/11/07 22:23:05,0.0080454,0.0080455,0.00924,0.00928
2017/11/07 22:23:15,0.0080455,0.0080549,0.00924,0.00928
2017/11/07 22:23:25,0.008049,0.008055,0.00924,0.00928
2017/11/07 22:23:35,0.0080502,0.008055,0.00924,0.00928
2017/11/07 22:23:45,0.0080504,0.0080549,0.00924,0.00928
2017/11/07 22:23:55,0.0080649,0.0080675,0.00924,0.00928
2017/11/07 22:24:05,0.0080649,0.0080675,0.00924,0.00928
2017/11/07 22:24:15,0.0080649,0.0080675,0.00924,0.00928
2017/11/07 22:24:25,0.0080649,0.0080676,0.00924,0.00928
2017/11/07 22:24:35,0.0080649,0.0080676,0.00924,0.00928
2017/11/07 22:24:45,0.0080699,0.0080709,0.00924,0.00928
2017/11/07 22:24:55,0.0080609,0.008071,0.00924,0.00928
2017/11/07 22:25:05,0.0080595,0.0080609,0.00924,0.00928
2017/11/07 22:25:15,0.0080598,0.00807,0.00924,0.00928
2017/11/07 22:25:25,0.0080596,0.008069,0.00924,0.00928
2017/11/07 22:25:35,0.0080575,0.008069,0.00924,0.00928
2017/11/07 22:25:46,0.0080597,0.0080686,0.00924,0.00928
2017/11/07 22:25:56,0.0080584,0.0080689,0.00924,0.00928
2017/11/07 22:26:06,0.008061,0.008069,0.00924,0.00928
2017/11/07 22:26:16,0.0080584,0.0080687,0.00924,0.00928
2017/11/07 22:26:26,0.0080584,0.0080708,0.00924,0.00928
2017/11/07 22:26:36,0.0080595,0.0080709,0.00924,0.00928
2017/11/07 22:26:46,0.0080594,0.008069,0.00924,0.00927
2017/11/07 22:26:56,0.0080574,0.0080585,0.00924,0.00927
2017/11/07 22:27:06,0.0080526,0.008058,0.00924,0.00927
2017/11/07 22:27:16,0.0080525,0.008058,0.00924,0.00927
2017/11/07 22:27:26,0.0080574,0.008058,0.00924,0.00927
2017/11/07 22:27:36,0.008052,0.008058,0.00924,0.00927
2017/11/07 22:27:46,0.0080574,0.008058,0.00924,0.00927
2017/11/07 22:27:56,0.0080515,0.008058,0.00924,0.00927
2017/11/07 22:28:06,0.0080525,0.008058,0.00924,0.00927
2017/11/07 22:28:16,0.0080593,0.0080707,0.00924,0.00927
2017/11/07 22:28:26,0.0080592,0.008071,0.00924,0.00927
2017/11/07 22:28:36,0.0080599,0.008071,0.00924,0.00927
2017/11/07 22:28:46,0.0080595,0.008071,0.00924,0.00927
2017/11/07 22:28:56,0.0080517,0.0080705,0.00924,0.00927
2017/11/07 22:29:06,0.0080517,0.0080701,0.00924,0.00927
2017/11/07 22:29:16,0.0080517,0.008068,0.00924,0.00927
2017/11/07 22:29:26,0.0080526,0.0080679,0.00924,0.00927
2017/11/07 22:29:36,0.0080526,0.0080679,0.00924,0.00927
2017/11/07 22:29:46,0.0080438,0.0080668,0.00924,0.00927
2017/11/07 22:29:56,0.0080501,0.0080517,0.00924,0.00926
2017/11/07 22:30:06,0.0080512,0.0080517,0.00924,0.00926
2017/11/07 22:30:16,0.0080512,0.0080517,0.00924,0.00926
2017/11/07 22:30:26,0.0080512,0.0080517,0.00924,0.00927
