2017/11/07 21:44:45,0.040179,0.040361,0.044981,0.046456
2017/11/07 21:44:55,0.040179,0.040355,0.044981,0.046456
2017/11/07 21:45:05,0.040179,0.040341,0.044981,0.046456
2017/11/07 21:45:15,0.040179,0.040331,0.044981,0.046456
2017/11/07 21:45:25,0.040179,0.04032,0.044981,0.046456
2017/11/07 21:45:35,0.040179,0.040313,0.044981,0.046456
2017/11/07 21:45:45,0.040181,0.040303,0.044981,0.046456
2017/11/07 21:45:55,0.040179,0.040356,0.044981,0.046456
2017/11/07 21:46:05,0.04018,0.040355,0.044981,0.046456
2017/11/07 21:46:15,0.04018,0.040341,0.044981,0.046456
2017/11/07 21:46:25,0.040179,0.040338,0.044981,0.046456
2017/11/07 21:46:35,0.04018,0.040321,0.044981,0.046457
2017/11/07 21:46:45,0.04018,0.040321,0.044981,0.046457
2017/11/07 21:46:55,0.040185,0.040305,0.044981,0.046456
2017/11/07 21:47:05,0.040192,0.040337,0.044981,0.046456
2017/11/07 21:47:15,0.040208,0.040331,0.045718,0.046456
2017/11/07 21:47:25,0.040208,0.040329,0.045718,0.046456
2017/11/07 21:47:35,0.040214,0.040394,0.044981,0.046456
2017/11/07 21:47:45,0.040218,0.040389,0.044981,0.046456
2017/11/07 21:47:55,0.040232,0.040368,0.044981,0.046456
2017/11/07 21:48:05,0.040235,0.040356,0.044981,0.046456
2017/11/07 21:48:15,0.040233,0.040352,0.044981,0.046456
2017/11/07 21:48:25,0.040233,0.04039,0.044981,0.046456
2017/11/07 21:48:35,0.040207,0.040355,0.044981,0.046456
2017/11/07 21:48:45,0.040208,0.04035,0.044981,0.046456
2017/11/07 21:48:55,0.040357,0.040379,0.045718,0.046456
2017/11/07 21:49:05,0.040203,0.040347,0.045718,0.046456
2017/11/07 21:49:15,0.04021,0.040348,0.045718,0.046456
2017/11/07 21:49:25,0.040227,0.0404,0.045718,0.046456
2017/11/07 21:49:35,0.040229,0.040354,0.045718,0.046456
2017/11/07 21:49:45,0.040249,0.0404,0.045718,0.046456
2017/11/07 21:49:55,0.040262,0.040357,0.044981,0.046456
2017/11/07 21:50:05,0.040357,0.040359,0.044981,0.046456
2017/11/07 21:50:15,0.040359,0.040379,0.044981,0.046456
2017/11/07 21:50:25,0.040369,0.040393,0.044981,0.046418
2017/11/07 21:50:35,0.040378,0.040412,0.044981,0.046418
2017/11/07 21:50:45,0.040378,0.040392,0.044981,0.046417
2017/11/07 21:50:55,0.040378,0.040384,0.04498,0.046417
2017/11/07 21:51:05,0.040325,0.040382,0.04498,0.046417
2017/11/07 21:51:15,0.040301,0.040366,0.04498,0.046417
2017/11/07 21:51:25,0.040302,0.040371,0.04498,0.046417
2017/11/07 21:51:35,0.040304,0.040368,0.04498,0.046417
2017/11/07 21:51:45,0.040315,0.040369,0.04498,0.046417
2017/11/07 21:51:55,0.040305,0.040364,0.045718,0.046417
2017/11/07 21:52:05,0.040308,0.040369,0.045718,0.046417
2017/11/07 21:52:15,0.040203,0.040372,0.045718,0.046417
2017/11/07 21:52:25,0.040206,0.040368,0.045718,0.046418
2017/11/07 21:52:35,0.040216,0.04037,0.045718,0.046418
2017/11/07 21:52:45,0.040216,0.040361,0.045718,0.046417
2017/11/07 21:52:55,0.040204,0.040362,0.045718,0.046417
2017/11/07 21:53:05,0.040207,0.040362,0.045718,0.046418
2017/11/07 21:53:15,0.040211,0.04036,0.045718,0.046417
2017/11/07 21:53:25,0.040227,0.040357,0.045718,0.046417
2017/11/07 21:53:35,0.040235,0.040356,0.045718,0.046417
2017/11/07 21:53:45,0.040247,0.040354,0.04498,0.046417
2017/11/07 21:53:55,0.040247,0.040352,0.04498,0.046417
2017/11/07 21:54:05,0.040231,0.04034,0.044981,0.046417
2017/11/07 21:54:15,0.040086,0.040334,0.044981,0.046417
2017/11/07 21:54:25,0.040111,0.040332,0.044981,0.046417
2017/11/07 21:54:35,0.040121,0.040323,0.04498,0.046417
2017/11/07 21:54:45,0.040127,0.040322,0.04498,0.046417
2017/11/07 21:54:55,0.040148,0.040296,0.04498,0.046413
2017/11/07 21:55:05,0.040173,0.040292,0.04498,0.046413
2017/11/07 21:55:15,0.040177,0.040298,0.04498,0.046413
2017/11/07 21:55:25,0.040172,0.040295,0.04498,0.046413
2017/11/07 21:55:35,0.039982,0.040294,0.044981,0.046413
2017/11/07 21:55:45,0.040176,0.040322,0.044981,0.046413
2017/11/07 21:55:55,0.040032,0.040318,0.044981,0.046413
2017/11/07 21:56:05,0.040049,0.040312,0.044981,0.046413
2017/11/07 21:56:15,0.040056,0.04031,0.044982,0.046413
2017/11/07 21:56:25,0.04007,0.040302,0.044981,0.046413
2017/11/07 21:56:35,0.040086,0.040294,0.044981,0.046413
2017/11/07 21:56:45,0.040113,0.040285,0.044981,0.046413
2017/11/07 21:56:55,0.040128,0.040272,0.044981,0.046413
2017/11/07 21:57:05,0.040135,0.040269,0.044981,0.046413
2017/11/07 21:57:15,0.040138,0.040262,0.044981,0.046413
2017/11/07 21:57:25,0.040128,0.040261,0.044981,0.046413
2017/11/07 21:57:35,0.040134,0.040275,0.044981,0.046413
2017/11/07 21:57:45,0.04014,0.040275,0.044981,0.046413
2017/11/07 21:57:55,0.040161,0.040331,0.044981,0.046413
2017/11/07 21:58:05,0.040161,0.040342,0.044981,0.046413
2017/11/07 21:58:15,0.040178,0.040321,0.04498,0.046413
2017/11/07 21:58:25,0.040182,0.040318,0.04498,0.046413
2017/11/07 21:58:35,0.040184,0.040314,0.04498,0.046413
2017/11/07 21:58:45,0.040205,0.040309,0.04498,0.046413
2017/11/07 21:58:55,0.040072,0.040317,0.04498,0.046413
2017/11/07 21:59:05,0.04008,0.040311,0.04498,0.046413
2017/11/07 21:59:15,0.040086,0.040307,0.04498,0.046413
2017/11/07 21:59:25,0.040098,0.040297,0.04498,0.046413
2017/11/07 21:59:35,0.040108,0.04029,0.04498,0.046413
2017/11/07 21:59:45,0.040121,0.040291,0.04498,0.046413
2017/11/07 21:59:55,0.040139,0.040279,0.04498,0.046413
2017/11/07 22:00:05,0.040144,0.040276,0.04498,0.046414
2017/11/07 22:00:15,0.040146,0.040269,0.04498,0.046411
2017/11/07 22:00:25,0.040146,0.040279,0.04498,0.046411
2017/11/07 22:00:35,0.040152,0.04028,0.04498,0.046414
2017/11/07 22:00:45,0.040158,0.040306,0.04498,0.046413
2017/11/07 22:00:55,0.040172,0.040306,0.04498,0.046413
2017/11/07 22:01:05,0.04013,0.040306,0.04498,0.046413
2017/11/07 22:01:15,0.040145,0.040306,0.04498,0.046413
2017/11/07 22:01:25,0.040154,0.040306,0.04498,0.046413
2017/11/07 22:01:35,0.040159,0.040333,0.04498,0.046413
2017/11/07 22:01:45,0.040184,0.040319,0.04498,0.046413
2017/11/07 22:01:55,0.040189,0.040333,0.04498,0.046413
2017/11/07 22:02:05,0.040213,0.04032,0.04498,0.046413
2017/11/07 22:02:15,0.040216,0.04032,0.04498,0.046413
2017/11/07 22:02:25,0.040229,0.04032,0.04498,0.046413
2017/11/07 22:02:35,0.040255,0.040335,0.04498,0.046413
2017/11/07 22:02:45,0.040261,0.040331,0.04498,0.046412
2017/11/07 22:02:55,0.040266,0.040329,0.04498,0.046412
2017/11/07 22:03:05,0.040087,0.04018,0.04498,0.046412
2017/11/07 22:03:15,0.040112,0.04018,0.04498,0.046412
2017/11/07 22:03:25,0.040128,0.04018,0.04498,0.046412
2017/11/07 22:03:35,0.040129,0.04018,0.04498,0.046412
2017/11/07 22:03:45,0.040136,0.040179,0.04498,0.046412
2017/11/07 22:03:55,0.040152,0.04018,0.04498,0.046412
2017/11/07 22:04:05,0.040164,0.04018,0.04498,0.046412
2017/11/07 22:04:15,0.040164,0.04018,0.04498,0.046412
2017/11/07 22:04:25,0.040167,0.040291,0.04498,0.046412
2017/11/07 22:04:35,0.040173,0.040286,0.04498,0.046412
2017/11/07 22:04:45,0.040138,0.040279,0.04498,0.046412
2017/11/07 22:04:55,0.040151,0.040276,0.04498,0.046412
2017/11/07 22:05:05,0.040153,0.040274,0.04498,0.046414
2017/11/07 22:05:15,0.040159,0.040272,0.04498,0.046413
2017/11/07 22:05:25,0.040161,0.040272,0.04498,0.046413
2017/11/07 22:05:35,0.040168,0.040271,0.04498,0.046413
2017/11/07 22:05:45,0.040168,0.040271,0.04498,0.046413
2017/11/07 22:05:55,0.040182,0.040271,0.04498,0.046413
2017/11/07 22:06:05,0.040006,0.040268,0.04498,0.046414
2017/11/07 22:06:15,0.040119,0.040267,0.04498,0.046414
2017/11/07 22:06:25,0.040119,0.040271,0.04498,0.046413
2017/11/07 22:06:35,0.040048,0.040269,0.04498,0.046413
2017/11/07 22:06:45,0.04012,0.040268,0.04498,0.046413
2017/11/07 22:06:55,0.04012,0.040266,0.04498,0.046413
2017/11/07 22:07:05,0.04012,0.040263,0.04498,0.046414
2017/11/07 22:07:15,0.04012,0.040254,0.04498,0.046413
2017/11/07 22:07:25,0.040001,0.040254,0.04498,0.046413
2017/11/07 22:07:35,0.040022,0.040248,0.04498,0.046413
2017/11/07 22:07:45,0.040022,0.040248,0.04498,0.046413
2017/11/07 22:07:55,0.040023,0.040219,0.04498,0.046413
2017/11/07 22:08:05,0.03988,0.040206,0.04498,0.046414
2017/11/07 22:08:15,0.039886,0.040192,0.04498,0.046414
2017/11/07 22:08:25,0.039902,0.040181,0.04498,0.046414
2017/11/07 22:08:35,0.039888,0.040172,0.04498,0.046414
2017/11/07 22:08:45,0.039887,0.040155,0.04498,0.046414
2017/11/07 22:08:55,0.039887,0.040135,0.04498,0.046414
2017/11/07 22:09:05,0.039887,0.040133,0.04498,0.046412
2017/11/07 22:09:15,0.039887,0.040125,0.04498,0.046414
2017/11/07 22:09:25,0.039887,0.040114,0.04498,0.046413
2017/11/07 22:09:35,0.039887,0.040109,0.04498,0.046413
2017/11/07 22:09:45,0.039822,0.040104,0.04498,0.046413
2017/11/07 22:09:55,0.039823,0.040097,0.04498,0.046413
2017/11/07 22:10:05,0.03981,0.04008,0.04498,0.046413
2017/11/07 22:10:15,0.039812,0.040011,0.04498,0.046413
2017/11/07 22:10:25,0.039812,0.04001,0.04498,0.046413
2017/11/07 22:10:35,0.039812,0.039995,0.04498,0.046413
2017/11/07 22:10:45,0.039813,0.03999,0.04498,0.046182
2017/11/07 22:10:55,0.039813,0.039968,0.04498,0.046182
2017/11/07 22:11:05,0.03982,0.039966,0.04498,0.046182
2017/11/07 22:11:15,0.039833,0.039965,0.04498,0.046182
2017/11/07 22:11:25,0.039841,0.039962,0.04498,0.046182
2017/11/07 22:11:35,0.039822,0.04013,0.04498,0.046182
2017/11/07 22:11:45,0.039848,0.040102,0.04498,0.046182
2017/11/07 22:11:55,0.039803,0.040099,0.04498,0.046182
2017/11/07 22:12:05,0.039665,0.040038,0.04498,0.046182
2017/11/07 22:12:15,0.039682,0.039997,0.04498,0.046182
2017/11/07 22:12:25,0.03969,0.039996,0.04498,0.046182
2017/11/07 22:12:35,0.039701,0.039995,0.04498,0.046182
2017/11/07 22:12:45,0.039707,0.039995,0.04498,0.046182
2017/11/07 22:12:55,0.039723,0.039995,0.04498,0.046182
2017/11/07 22:13:05,0.039737,0.039995,0.04498,0.046182
2017/11/07 22:13:15,0.039745,0.039995,0.04498,0.046182
2017/11/07 22:13:25,0.039839,0.039995,0.04498,0.046182
2017/11/07 22:13:35,0.039847,0.039985,0.04498,0.046182
2017/11/07 22:13:45,0.039854,0.039985,0.04498,0.046182
2017/11/07 22:13:55,0.039844,0.039996,0.04498,0.046182
2017/11/07 22:14:05,0.039855,0.039996,0.04498,0.045999
2017/11/07 22:14:15,0.039855,0.039996,0.04498,0.045999
2017/11/07 22:14:25,0.039866,0.039996,0.04498,0.046
2017/11/07 22:14:35,0.039855,0.039996,0.04498,0.046
2017/11/07 22:14:45,0.039871,0.039996,0.04498,0.045999
2017/11/07 22:14:55,0.039879,0.040056,0.04498,0.045999
2017/11/07 22:15:05,0.039855,0.040049,0.04498,0.045999
2017/11/07 22:15:15,0.039855,0.040043,0.04498,0.045999
2017/11/07 22:15:25,0.039861,0.040041,0.04498,0.045999
2017/11/07 22:15:35,0.039865,0.040015,0.04498,0.045999
2017/11/07 22:15:45,0.03987,0.040015,0.04498,0.045999
2017/11/07 22:15:55,0.039881,0.04003,0.04498,0.045999
2017/11/07 22:16:05,0.039885,0.040015,0.04498,0.045999
2017/11/07 22:16:15,0.039884,0.040015,0.04498,0.045999
2017/11/07 22:16:25,0.039884,0.040015,0.04498,0.045999
2017/11/07 22:16:35,0.039905,0.040041,0.04498,0.045999
2017/11/07 22:16:45,0.039919,0.040041,0.04498,0.045999
2017/11/07 22:16:55,0.039926,0.040041,0.04498,0.045999
2017/11/07 22:17:05,0.039946,0.040041,0.04498,0.045999
2017/11/07 22:17:15,0.03995,0.040041,0.04498,0.045999
2017/11/07 22:17:25,0.040091,0.040107,0.04498,0.045999
2017/11/07 22:17:35,0.039972,0.040108,0.04498,0.045999
2017/11/07 22:17:45,0.039993,0.040197,0.04498,0.045999
2017/11/07 22:17:55,0.039998,0.040107,0.04498,0.045999
2017/11/07 22:18:05,0.040002,0.040103,0.04498,0.045999
2017/11/07 22:18:15,0.040008,0.04009,0.04498,0.045999
2017/11/07 22:18:25,0.040023,0.040096,0.04498,0.045999
2017/11/07 22:18:35,0.039887,0.040089,0.04498,0.045999
2017/11/07 22:18:45,0.039891,0.040096,0.04498,0.045999
2017/11/07 22:18:55,0.039904,0.040182,0.04498,0.045999
2017/11/07 22:19:05,0.040207,0.040373,0.04498,0.045999
2017/11/07 22:19:15,0.040019,0.040367,0.04498,0.045999
2017/11/07 22:19:25,0.040042,0.040373,0.04498,0.045999
2017/11/07 22:19:35,0.040045,0.040362,0.04498,0.045999
2017/11/07 22:19:45,0.040058,0.040361,0.04498,0.045999
2017/11/07 22:19:55,0.040075,0.040361,0.04498,0.045999
2017/11/07 22:20:05,0.040089,0.040377,0.04498,0.045999
2017/11/07 22:20:15,0.0401,0.040355,0.04498,0.045999
2017/11/07 22:20:25,0.040259,0.040353,0.04498,0.045999
2017/11/07 22:20:35,0.040091,0.040331,0.04498,0.045999
2017/11/07 22:20:45,0.040095,0.040314,0.04498,0.045999
2017/11/07 22:20:55,0.040103,0.040301,0.04498,0.045999
2017/11/07 22:21:05,0.040069,0.040289,0.04498,0.045999
2017/11/07 22:21:15,0.040077,0.040283,0.04498,0.045999
2017/11/07 22:21:25,0.040068,0.040278,0.04498,0.045999
2017/11/07 22:21:35,0.040089,0.04042,0.04498,0.045999
2017/11/07 22:21:45,0.040102,0.040399,0.04498,0.045999
2017/11/07 22:21:55,0.040107,0.040391,0.04498,0.045999
2017/11/07 22:22:05,0.040113,0.040381,0.04498,0.045999
2017/11/07 22:22:15,0.040116,0.040367,0.04498,0.045999
2017/11/07 22:22:25,0.04013,0.040361,0.04498,0.045999
2017/11/07 22:22:35,0.04015,0.040342,0.04498,0.045999
2017/11/07 22:22:45,0.040167,0.040328,0.04498,0.045999
2017/11/07 22:22:55,0.040171,0.040326,0.04498,0.045999
2017/11/07 22:23:05,0.040179,0.040316,0.04498,0.045999
2017/11/07 22:23:15,0.04019,0.040327,0.04498,0.045999
2017/11/07 22:23:25,0.040202,0.040328,0.04498,0.045999
2017/11/07 22:23:35,0.040202,0.040328,0.04498,0.046
2017/11/07 22:23:45,0.040176,0.040327,0.04498,0.045999
2017/11/07 22:23:55,0.040186,0.040328,0.04498,0.045999
2017/11/07 22:24:05,0.040193,0.040326,0.04498,0.045999
2017/11/07 22:24:15,0.040192,0.040324,0.04498,0.045997
2017/11/07 22:24:25,0.040195,0.040327,0.04498,0.045998
2017/11/07 22:24:35,0.040196,0.040379,0.04498,0.045997
2017/11/07 22:24:45,0.040198,0.040374,0.04498,0.045997
2017/11/07 22:24:55,0.040182,0.040365,0.04498,0.045997
2017/11/07 22:25:05,0.040196,0.04048,0.04498,0.045997
2017/11/07 22:25:15,0.040199,0.040363,0.04498,0.045997
2017/11/07 22:25:25,0.040203,0.040355,0.04498,0.045997
2017/11/07 22:25:35,0.040213,0.040351,0.04498,0.045997
2017/11/07 22:25:46,0.040213,0.040347,0.04498,0.045997
2017/11/07 22:25:56,0.040327,0.040344,0.04498,0.045997
2017/11/07 22:26:06,0.040327,0.04034,0.04498,0.045997
2017/11/07 22:26:16,0.040327,0.040329,0.04498,0.045997
2017/11/07 22:26:26,0.040327,0.040328,0.04498,0.045997
2017/11/07 22:26:36,0.040213,0.040328,0.04498,0.045997
2017/11/07 22:26:46,0.040214,0.040396,0.04498,0.045997
2017/11/07 22:26:56,0.040225,0.040351,0.04498,0.045997
2017/11/07 22:27:06,0.040225,0.040346,0.04498,0.045997
2017/11/07 22:27:16,0.040225,0.040341,0.04498,0.045997
2017/11/07 22:27:26,0.040198,0.040336,0.04498,0.045997
2017/11/07 22:27:36,0.04021,0.04033,0.04498,0.045997
2017/11/07 22:27:46,0.040211,0.04032,0.04498,0.045997
2017/11/07 22:27:56,0.040211,0.040311,0.04498,0.045997
2017/11/07 22:28:06,0.040211,0.040307,0.04498,0.045997
2017/11/07 22:28:16,0.040211,0.040305,0.04498,0.045997
2017/11/07 22:28:26,0.040204,0.040298,0.04498,0.045997
2017/11/07 22:28:36,0.040198,0.040291,0.04498,0.045997
2017/11/07 22:28:46,0.040194,0.040288,0.04498,0.045997
2017/11/07 22:28:56,0.04019,0.040285,0.04498,0.045997
2017/11/07 22:29:06,0.040186,0.040278,0.04498,0.045997
2017/11/07 22:29:16,0.040184,0.040186,0.04498,0.045997
2017/11/07 22:29:26,0.040107,0.04018,0.04498,0.045997
2017/11/07 22:29:36,0.040108,0.040178,0.04498,0.045997
2017/11/07 22:29:46,0.040109,0.040176,0.04498,0.045997
2017/11/07 22:29:56,0.040103,0.040167,0.04498,0.045996
2017/11/07 22:30:06,0.040106,0.040164,0.04498,0.045995
2017/11/07 22:30:16,0.040107,0.040161,0.04498,0.045995
2017/11/07 22:30:26,0.040067,0.040157,0.04498,0.045995
2017/11/07 22:30:36,0.040135,0.040155,0.04498,0.045995
2017/11/07 22:30:46,0.040143,0.040239,0.04498,0.045995
2017/11/07 22:30:56,0.040146,0.040232,0.04498,0.045995
2017/11/07 22:31:06,0.040149,0.04023,0.04498,0.045989
2017/11/07 22:31:16,0.040146,0.040223,0.04498,0.045989
2017/11/07 22:31:26,0.040084,0.040218,0.04498,0.045899
2017/11/07 22:31:36,0.040145,0.040207,0.04498,0.045899
2017/11/07 22:31:46,0.040112,0.040203,0.04498,0.045699
2017/11/07 22:31:56,0.040141,0.040197,0.04498,0.045803
2017/11/07 22:32:06,0.040144,0.040257,0.04498,0.045803
2017/11/07 22:32:16,0.040144,0.040241,0.04498,0.045803
2017/11/07 22:32:26,0.040143,0.040228,0.04498,0.046455
2017/11/07 22:32:36,0.039943,0.040222,0.04498,0.046461
2017/11/07 22:32:46,0.040142,0.040219,0.04498,0.04646
2017/11/07 22:32:56,0.04014,0.040237,0.04498,0.04646
2017/11/07 22:33:06,0.039954,0.040221,0.04498,0.04646
2017/11/07 22:33:16,0.040141,0.040215,0.04498,0.04646
