2017/11/07 21:49:45,0.032568,0.032572,0.036108,0.0376
2017/11/07 21:49:55,0.032568,0.03257,0.036108,0.0376
2017/11/07 21:50:05,0.032568,0.03257,0.036108,0.0376
2017/11/07 21:50:15,0.032568,0.03257,0.036108,0.0376
2017/11/07 21:50:25,0.032568,0.03257,0.036108,0.0376
2017/11/07 21:50:35,0.032568,0.03257,0.036108,0.0376
2017/11/07 21:50:45,0.032568,0.032571,0.036114,0.0376
2017/11/07 21:50:55,0.032568,0.032571,0.036146,0.0376
2017/11/07 21:51:05,0.032568,0.032571,0.036177,0.0376
2017/11/07 21:51:15,0.032568,0.032569,0.036213,0.0376
2017/11/07 21:51:25,0.032568,0.032569,0.036273,0.0376
2017/11/07 21:51:35,0.032568,0.032569,0.036332,0.0376
2017/11/07 21:51:45,0.032568,0.032569,0.036332,0.0376
2017/11/07 21:51:55,0.032568,0.032569,0.036332,0.0376
2017/11/07 21:52:05,0.032568,0.032569,0.036332,0.0376
2017/11/07 21:52:15,0.032568,0.032569,0.036332,0.0376
2017/11/07 21:52:25,0.032568,0.032569,0.036002,0.0376
2017/11/07 21:52:35,0.032568,0.032569,0.036002,0.0376
2017/11/07 21:52:45,0.032568,0.032569,0.036009,0.0376
2017/11/07 21:52:55,0.032568,0.032569,0.036046,0.0376
2017/11/07 21:53:05,0.032568,0.03257,0.036068,0.0376
2017/11/07 21:53:15,0.032568,0.03257,0.036083,0.0376
2017/11/07 21:53:25,0.032568,0.03257,0.036123,0.0376
2017/11/07 21:53:35,0.032568,0.032571,0.036152,0.0376
2017/11/07 21:53:45,0.032569,0.032571,0.036152,0.0376
2017/11/07 21:53:55,0.032569,0.032571,0.036152,0.0376
2017/11/07 21:54:05,0.032569,0.032571,0.036152,0.0376
2017/11/07 21:54:15,0.032569,0.032571,0.036152,0.0376
2017/11/07 21:54:25,0.032572,0.032606,0.036152,0.0376
2017/11/07 21:54:35,0.032582,0.03268,0.036152,0.0376
2017/11/07 21:54:45,0.032583,0.03268,0.036152,0.0376
2017/11/07 21:54:55,0.032681,0.032758,0.036152,0.0376
2017/11/07 21:55:05,0.032681,0.032812,0.036152,0.0376
2017/11/07 21:55:15,0.03268,0.032837,0.036152,0.0376
2017/11/07 21:55:25,0.032681,0.032837,0.036152,0.0376
2017/11/07 21:55:35,0.032681,0.032837,0.036152,0.0376
2017/11/07 21:55:45,0.032682,0.032822,0.036152,0.0376
2017/11/07 21:55:55,0.0327,0.032809,0.036152,0.0376
2017/11/07 21:56:05,0.0327,0.032807,0.036152,0.0376
2017/11/07 21:56:15,0.0327,0.032806,0.036152,0.0376
2017/11/07 21:56:25,0.032683,0.032801,0.036152,0.0376
2017/11/07 21:56:35,0.032683,0.03283,0.036152,0.0376
2017/11/07 21:56:45,0.032684,0.032821,0.036152,0.0376
2017/11/07 21:56:55,0.032684,0.03281,0.036152,0.0376
2017/11/07 21:57:05,0.032806,0.032808,0.036152,0.0376
2017/11/07 21:57:15,0.032686,0.03281,0.036152,0.0376
2017/11/07 21:57:25,0.03295,0.032958,0.036152,0.0376
2017/11/07 21:57:35,0.03295,0.032956,0.036152,0.0376
2017/11/07 21:57:45,0.03295,0.032952,0.036152,0.0376
2017/11/07 21:57:55,0.03295,0.03296,0.036152,0.0376
2017/11/07 21:58:05,0.03295,0.032999,0.036152,0.0376
2017/11/07 21:58:15,0.032951,0.032999,0.036152,0.0376
2017/11/07 21:58:25,0.032951,0.032999,0.036152,0.0376
2017/11/07 21:58:35,0.03295,0.032999,0.036152,0.0376
2017/11/07 21:58:45,0.032952,0.032998,0.036152,0.0376
2017/11/07 21:58:55,0.032958,0.032998,0.036152,0.0376
2017/11/07 21:59:05,0.03295,0.032998,0.036153,0.0376
2017/11/07 21:59:15,0.03295,0.032998,0.036156,0.0376
2017/11/07 21:59:25,0.03295,0.032998,0.036185,0.0376
2017/11/07 21:59:35,0.03295,0.032998,0.036213,0.0376
2017/11/07 21:59:45,0.03295,0.032968,0.036233,0.0376
2017/11/07 21:59:55,0.03295,0.032968,0.036235,0.0376
2017/11/07 22:00:05,0.03295,0.032968,0.036236,0.0376
2017/11/07 22:00:15,0.03295,0.032968,0.036271,0.0376
2017/11/07 22:00:25,0.03295,0.032967,0.036309,0.0376
2017/11/07 22:00:35,0.032951,0.032968,0.036336,0.0376
2017/11/07 22:00:45,0.03295,0.032967,0.03636,0.0376
2017/11/07 22:00:55,0.032899,0.032967,0.036375,0.0376
2017/11/07 22:01:05,0.032904,0.032967,0.036398,0.0376
2017/11/07 22:01:15,0.032846,0.032966,0.036428,0.0376
2017/11/07 22:01:25,0.032848,0.032967,0.036481,0.0376
2017/11/07 22:01:35,0.03295,0.032967,0.036512,0.0376
2017/11/07 22:01:45,0.033001,0.033063,0.036542,0.0376
2017/11/07 22:01:55,0.033001,0.03305,0.036591,0.0376
2017/11/07 22:02:05,0.033,0.033047,0.036633,0.0376
2017/11/07 22:02:15,0.033,0.033001,0.036677,0.0376
2017/11/07 22:02:25,0.033,0.033001,0.03673,0.0376
2017/11/07 22:02:35,0.033,0.033001,0.036776,0.0376
2017/11/07 22:02:45,0.033,0.033001,0.036806,0.0376
2017/11/07 22:02:55,0.033,0.033001,0.036843,0.0376
2017/11/07 22:03:05,0.033,0.033032,0.036843,0.0376
2017/11/07 22:03:15,0.033,0.03308,0.036877,0.0376
2017/11/07 22:03:25,0.033001,0.033081,0.03689,0.0376
2017/11/07 22:03:35,0.033002,0.033081,0.03689,0.0376
2017/11/07 22:03:45,0.033002,0.03307,0.03689,0.0376
2017/11/07 22:03:55,0.033002,0.033062,0.03689,0.0376
2017/11/07 22:04:05,0.033002,0.033081,0.03689,0.0376
2017/11/07 22:04:15,0.033033,0.033079,0.03689,0.0376
2017/11/07 22:04:25,0.033033,0.033053,0.03689,0.0376
2017/11/07 22:04:35,0.033033,0.033053,0.03689,0.0376
2017/11/07 22:04:45,0.0332,0.03327,0.03689,0.0376
2017/11/07 22:04:55,0.0332,0.033258,0.03689,0.0376
2017/11/07 22:05:05,0.0332,0.033257,0.03689,0.0376
2017/11/07 22:05:15,0.03326,0.033282,0.03689,0.0376
2017/11/07 22:05:25,0.033201,0.033259,0.036903,0.0376
2017/11/07 22:05:35,0.033201,0.033271,0.036921,0.0376
2017/11/07 22:05:45,0.033201,0.033271,0.036942,0.0376
2017/11/07 22:05:55,0.033201,0.033286,0.036956,0.039563
2017/11/07 22:06:05,0.033203,0.033286,0.03696,0.039844
2017/11/07 22:06:15,0.033205,0.033288,0.03696,0.039843
2017/11/07 22:06:25,0.033205,0.033288,0.036962,0.039843
2017/11/07 22:06:35,0.033211,0.033288,0.036971,0.039843
2017/11/07 22:06:45,0.033213,0.033287,0.036991,0.039843
2017/11/07 22:06:55,0.033214,0.033287,0.037005,0.039843
2017/11/07 22:07:05,0.033216,0.033288,0.037012,0.039843
2017/11/07 22:07:15,0.033217,0.033288,0.037013,0.039843
2017/11/07 22:07:25,0.033222,0.033287,0.037029,0.039843
2017/11/07 22:07:35,0.033221,0.033285,0.037036,0.039843
2017/11/07 22:07:45,0.033221,0.033285,0.037043,0.039843
2017/11/07 22:07:55,0.033204,0.033206,0.037064,0.039843
2017/11/07 22:08:05,0.033206,0.03328,0.037068,0.039843
2017/11/07 22:08:15,0.0334,0.03341,0.03707,0.039997
2017/11/07 22:08:25,0.0334,0.03341,0.037072,0.039838
2017/11/07 22:08:35,0.033215,0.033395,0.037072,0.039995
2017/11/07 22:08:45,0.033218,0.033285,0.037074,0.039994
2017/11/07 22:08:55,0.033219,0.033285,0.037074,0.039832
2017/11/07 22:09:05,0.033219,0.033283,0.037076,0.039997
2017/11/07 22:09:15,0.0334,0.033441,0.037076,0.039988
2017/11/07 22:09:25,0.033009,0.033238,0.037087,0.039976
2017/11/07 22:09:35,0.033017,0.033237,0.037094,0.039968
2017/11/07 22:09:45,0.033023,0.033236,0.037094,0.039959
2017/11/07 22:09:55,0.033203,0.033233,0.037094,0.039938
2017/11/07 22:10:05,0.033204,0.033229,0.037094,0.039925
2017/11/07 22:10:15,0.033204,0.033223,0.037094,0.039918
2017/11/07 22:10:25,0.033204,0.033222,0.037074,0.039898
2017/11/07 22:10:35,0.033201,0.033219,0.037074,0.03987
2017/11/07 22:10:45,0.0332,0.033214,0.037074,0.039843
2017/11/07 22:10:55,0.0332,0.033238,0.037074,0.039974
2017/11/07 22:11:05,0.033201,0.033235,0.037074,0.039956
2017/11/07 22:11:15,0.033202,0.033237,0.037074,0.039933
2017/11/07 22:11:25,0.033205,0.033235,0.037076,0.039914
2017/11/07 22:11:35,0.033233,0.033238,0.037092,0.039897
2017/11/07 22:11:45,0.033237,0.033238,0.037111,0.039885
2017/11/07 22:11:55,0.033237,0.033238,0.037121,0.039877
2017/11/07 22:12:05,0.033237,0.033238,0.03712,0.039868
2017/11/07 22:12:15,0.033237,0.033238,0.03712,0.039842
2017/11/07 22:12:25,0.033237,0.033238,0.03712,0.039802
2017/11/07 22:12:35,0.033237,0.033238,0.03712,0.039977
2017/11/07 22:12:45,0.033237,0.033238,0.037126,0.03995
2017/11/07 22:12:55,0.033237,0.033238,0.037136,0.03992
2017/11/07 22:13:05,0.033237,0.033238,0.037136,0.039887
2017/11/07 22:13:15,0.033237,0.033238,0.037136,0.03987
2017/11/07 22:13:25,0.033237,0.033238,0.037136,0.03987
2017/11/07 22:13:35,0.033231,0.033238,0.037136,0.03987
2017/11/07 22:13:45,0.033231,0.033237,0.037136,0.03987
2017/11/07 22:13:55,0.03323,0.033235,0.037136,0.03987
2017/11/07 22:14:05,0.033232,0.033238,0.037136,0.03987
2017/11/07 22:14:15,0.033236,0.033238,0.037136,0.03987
2017/11/07 22:14:25,0.033236,0.033237,0.037136,0.03987
2017/11/07 22:14:35,0.033235,0.033236,0.037136,0.03987
2017/11/07 22:14:45,0.033235,0.033236,0.037136,0.03987
2017/11/07 22:14:55,0.03323,0.033233,0.037136,0.03987
2017/11/07 22:15:05,0.03323,0.033231,0.037136,0.03987
2017/11/07 22:15:15,0.03323,0.033231,0.037136,0.03987
2017/11/07 22:15:25,0.03323,0.033231,0.037136,0.03987
2017/11/07 22:15:35,0.03323,0.033232,0.037136,0.03987
2017/11/07 22:15:45,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:15:55,0.03323,0.033232,0.037074,0.03987
2017/11/07 22:16:05,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:16:15,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:16:25,0.03323,0.033233,0.037074,0.03987
2017/11/07 22:16:35,0.03323,0.033232,0.037074,0.03987
2017/11/07 22:16:45,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:16:55,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:17:05,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:17:15,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:17:25,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:17:35,0.03323,0.033231,0.037074,0.03987
2017/11/07 22:17:45,0.033014,0.03323,0.037074,0.03987
2017/11/07 22:17:55,0.033024,0.033223,0.037074,0.03987
2017/11/07 22:18:05,0.033028,0.033207,0.037074,0.03987
2017/11/07 22:18:15,0.033034,0.033197,0.037074,0.03987
2017/11/07 22:18:25,0.033041,0.033192,0.037074,0.03987
2017/11/07 22:18:35,0.033036,0.033186,0.037074,0.03987
2017/11/07 22:18:45,0.033039,0.033184,0.037074,0.03987
2017/11/07 22:18:55,0.033049,0.03318,0.037074,0.038472
2017/11/07 22:19:05,0.033034,0.033178,0.037074,0.038472
2017/11/07 22:19:15,0.033047,0.033164,0.037074,0.03987
2017/11/07 22:19:25,0.033009,0.033203,0.037074,0.03987
2017/11/07 22:19:35,0.033013,0.033201,0.037074,0.03987
2017/11/07 22:19:45,0.033023,0.033182,0.037074,0.03987
2017/11/07 22:19:55,0.033027,0.033179,0.037074,0.03987
2017/11/07 22:20:05,0.033034,0.033166,0.037074,0.03987
2017/11/07 22:20:15,0.033018,0.033141,0.037074,0.03987
2017/11/07 22:20:25,0.033019,0.033138,0.037074,0.03987
2017/11/07 22:20:35,0.033021,0.033129,0.037074,0.03987
2017/11/07 22:20:45,0.033022,0.033125,0.037074,0.03987
2017/11/07 22:20:55,0.033025,0.033121,0.037074,0.03987
2017/11/07 22:21:05,0.033027,0.033106,0.037074,0.03987
2017/11/07 22:21:15,0.033027,0.033104,0.037074,0.03987
2017/11/07 22:21:25,0.033031,0.033099,0.037074,0.03987
2017/11/07 22:21:35,0.033035,0.033095,0.037074,0.03987
2017/11/07 22:21:45,0.033018,0.033173,0.037074,0.03987
2017/11/07 22:21:55,0.033018,0.03316,0.037074,0.03987
2017/11/07 22:22:05,0.033021,0.033154,0.037074,0.03987
2017/11/07 22:22:15,0.033023,0.033144,0.037074,0.03987
2017/11/07 22:22:25,0.033025,0.033142,0.037074,0.03987
2017/11/07 22:22:35,0.03304,0.033187,0.037074,0.03987
2017/11/07 22:22:45,0.033042,0.033182,0.037074,0.03987
2017/11/07 22:22:55,0.033043,0.033179,0.037074,0.03987
2017/11/07 22:23:05,0.033049,0.033193,0.037074,0.03987
2017/11/07 22:23:15,0.033173,0.033182,0.037074,0.03987
2017/11/07 22:23:25,0.033058,0.033192,0.037074,0.03987
2017/11/07 22:23:35,0.033066,0.033189,0.037074,0.03987
2017/11/07 22:23:45,0.033034,0.033072,0.037074,0.03987
2017/11/07 22:23:55,0.033034,0.033071,0.037074,0.03987
2017/11/07 22:24:05,0.03301,0.033072,0.037074,0.03987
2017/11/07 22:24:15,0.033001,0.033072,0.037074,0.03987
2017/11/07 22:24:25,0.033001,0.033072,0.037074,0.03987
2017/11/07 22:24:35,0.033001,0.033072,0.037074,0.03987
2017/11/07 22:24:45,0.033001,0.033071,0.037074,0.03987
2017/11/07 22:24:55,0.033001,0.033072,0.037076,0.03987
2017/11/07 22:25:05,0.033001,0.033072,0.037076,0.03987
2017/11/07 22:25:15,0.033,0.033072,0.037076,0.03987
2017/11/07 22:25:25,0.033,0.033028,0.037076,0.03987
2017/11/07 22:25:36,0.033,0.033027,0.037076,0.03987
2017/11/07 22:25:46,0.033,0.033027,0.037076,0.03987
2017/11/07 22:25:56,0.033,0.033028,0.037076,0.03987
2017/11/07 22:26:06,0.033,0.033028,0.037076,0.03987
2017/11/07 22:26:16,0.032896,0.032997,0.037076,0.03987
2017/11/07 22:26:26,0.0329,0.032996,0.037076,0.03987
2017/11/07 22:26:36,0.032818,0.032986,0.037076,0.03987
2017/11/07 22:26:46,0.032905,0.032986,0.037076,0.03987
2017/11/07 22:26:56,0.032828,0.033119,0.037076,0.03987
2017/11/07 22:27:06,0.032841,0.033107,0.037076,0.03987
2017/11/07 22:27:16,0.032847,0.0331,0.037076,0.03987
2017/11/07 22:27:26,0.032858,0.033091,0.037076,0.03987
2017/11/07 22:27:36,0.032864,0.033086,0.037076,0.03987
2017/11/07 22:27:46,0.032879,0.033075,0.037076,0.03987
2017/11/07 22:27:56,0.032886,0.033056,0.037076,0.03987
2017/11/07 22:28:06,0.032888,0.033052,0.037076,0.03987
2017/11/07 22:28:16,0.03289,0.03305,0.037076,0.03987
2017/11/07 22:28:26,0.032898,0.033044,0.037076,0.03987
2017/11/07 22:28:36,0.032908,0.033038,0.037076,0.03987
2017/11/07 22:28:46,0.032914,0.033036,0.037076,0.03987
2017/11/07 22:28:56,0.032918,0.033034,0.037076,0.03987
2017/11/07 22:29:06,0.032854,0.03303,0.037076,0.03987
2017/11/07 22:29:16,0.032862,0.033021,0.037076,0.039861
2017/11/07 22:29:26,0.032819,0.033011,0.037111,0.039843
2017/11/07 22:29:36,0.032819,0.033006,0.037111,0.039826
2017/11/07 22:29:46,0.032819,0.033003,0.037111,0.03981
2017/11/07 22:29:56,0.032819,0.032992,0.037111,0.039791
2017/11/07 22:30:06,0.032819,0.032983,0.037111,0.039773
2017/11/07 22:30:16,0.032819,0.032975,0.037111,0.039752
2017/11/07 22:30:26,0.032821,0.032971,0.037111,0.039864
2017/11/07 22:30:36,0.032821,0.032968,0.037111,0.039839
2017/11/07 22:30:46,0.032822,0.033049,0.037111,0.039815
2017/11/07 22:30:56,0.033,0.033019,0.037111,0.039791
2017/11/07 22:31:06,0.033,0.033046,0.037111,0.039756
2017/11/07 22:31:16,0.032817,0.033035,0.037111,0.039721
2017/11/07 22:31:26,0.032819,0.033029,0.037111,0.039856
2017/11/07 22:31:36,0.032793,0.033,0.037111,0.039835
2017/11/07 22:31:46,0.032807,0.032995,0.037111,0.039802
2017/11/07 22:31:56,0.032806,0.032987,0.037111,0.039763
2017/11/07 22:32:06,0.032806,0.032984,0.037111,0.039729
2017/11/07 22:32:16,0.032768,0.032971,0.037111,0.039701
2017/11/07 22:32:26,0.032771,0.032958,0.037111,0.039669
2017/11/07 22:32:36,0.032771,0.032955,0.037111,0.038999
2017/11/07 22:32:46,0.032773,0.032951,0.037111,0.038999
2017/11/07 22:32:56,0.03278,0.032944,0.037111,0.038999
2017/11/07 22:33:06,0.032792,0.032943,0.037111,0.038999
2017/11/07 22:33:16,0.032791,0.03294,0.037111,0.038999
