2017/11/07 21:22:45,7072,7073,6511.7,6513.9
2017/11/07 21:22:55,7061.2,7062.2,6510.2,6513.5
2017/11/07 21:23:05,7060.7,7060.8,6506.4,6508.8
2017/11/07 21:23:15,7059.4,7059.5,6501,6505.6
2017/11/07 21:23:25,7049,7051.1,6501.4,6502.8
2017/11/07 21:23:35,7048.2,7049.1,6490,6491
2017/11/07 21:23:45,7045.9,7048.1,6490,6490.2
2017/11/07 21:23:55,7043.7,7044,6480,6490
2017/11/07 21:24:05,7039.9,7040,6483.8,6483.9
2017/11/07 21:24:15,7039.7,7039.9,6480.2,6483.4
2017/11/07 21:24:25,7038,7038.1,6480.2,6482.5
2017/11/07 21:24:35,7037.4,7041.1,6482.1,6482.9
2017/11/07 21:24:45,7044,7047.8,6482.8,6484
2017/11/07 21:24:55,7047,7047.1,6487.9,6489.9
2017/11/07 21:25:05,7047,7047.1,6488.2,6488.3
2017/11/07 21:25:15,7041.4,7043.1,6483.8,6487.8
2017/11/07 21:25:25,7041.1,7041.2,6484.4,6484.5
2017/11/07 21:25:35,7037,7037.1,6484.4,6484.5
2017/11/07 21:25:45,7043.3,7043.4,6484.4,6484.5
2017/11/07 21:25:55,7035.9,7036,6480,6480.1
2017/11/07 21:26:05,7035.9,7036,6480,6480.1
2017/11/07 21:26:15,7035.5,7035.6,6480,6480.1
2017/11/07 21:26:25,7035,7035.1,6480,6480.1
2017/11/07 21:26:35,7030.3,7030.6,6473.6,6475.4
2017/11/07 21:26:45,7033,7033.1,6473.7,6474.6
2017/11/07 21:26:55,7028,7028.1,6473.7,6473.8
2017/11/07 21:27:05,7027.7,7028,6473.6,6473.7
2017/11/07 21:27:15,7027.7,7027.8,6464.7,6464.8
2017/11/07 21:27:25,7027.7,7027.8,6463.6,6464.7
2017/11/07 21:27:35,7034,7040.8,6464.9,6465
2017/11/07 21:27:45,7037.2,7037.3,6471.5,6476.1
2017/11/07 21:27:55,7040,7040.9,6476,6476.1
2017/11/07 21:28:05,7040.8,7040.9,6476,6476.1
2017/11/07 21:28:15,7038.2,7038.3,6476,6476.1
2017/11/07 21:28:25,7031.9,7032,6474.6,6475.1
2017/11/07 21:28:35,7028,7028.1,6471.6,6474.5
2017/11/07 21:28:45,7033.4,7033.5,6471.6,6474.3
2017/11/07 21:28:55,7038,7038.1,6474.4,6476
2017/11/07 21:29:05,7032.5,7032.6,6471.5,6476
2017/11/07 21:29:15,7029.1,7030.1,6471.2,6471.3
2017/11/07 21:29:25,7034.8,7034.9,6471.2,6471.3
2017/11/07 21:29:35,7026.9,7027,6471.2,6471.5
2017/11/07 21:29:45,7023.7,7025,6471.2,6471.3
2017/11/07 21:29:55,7020.7,7020.8,6471.2,6471.3
2017/11/07 21:30:05,7019.8,7019.9,6450.5,6471.3
2017/11/07 21:30:15,7024.9,7025,6459.4,6459.5
2017/11/07 21:30:25,7025,7025.9,6459.4,6463.4
2017/11/07 21:30:35,7022.1,7025,6467.1,6467.7
2017/11/07 21:30:45,7024.9,7025,6467.3,6467.4
2017/11/07 21:30:55,7032.1,7037.6,6467.3,6467.5
2017/11/07 21:31:05,7037.7,7042.8,6477.2,6480
2017/11/07 21:31:15,7041.4,7044,6479.6,6480
2017/11/07 21:31:25,7043.9,7044,6479.9,6480
2017/11/07 21:31:35,7041,7041.8,6483.6,6483.7
2017/11/07 21:31:45,7040,7041.7,6477.8,6482.6
2017/11/07 21:31:55,7042.2,7042.7,6478,6481.9
2017/11/07 21:32:05,7035.2,7039,6478.6,6482.5
2017/11/07 21:32:15,7026.9,7027,6477,6478.1
2017/11/07 21:32:25,7025,7025.1,6473.3,6473.4
2017/11/07 21:32:35,7029.1,7029.2,6462.9,6469.8
2017/11/07 21:32:45,7027.2,7027.3,6463.2,6469.9
2017/11/07 21:32:55,7021.3,7021.4,6463.4,6465.5
2017/11/07 21:33:05,7024.8,7028,6463.4,6463.5
2017/11/07 21:33:15,7033.6,7035.9,6467.3,6470.6
2017/11/07 21:33:25,7035.8,7037.9,6471,6476.6
2017/11/07 21:33:35,7034.4,7034.5,6478.8,6482.2
2017/11/07 21:33:45,7034.5,7034.6,6474.9,6480.5
2017/11/07 21:33:55,7034.4,7034.5,6478.7,6481.2
2017/11/07 21:34:05,7034.4,7034.5,6479.5,6481.2
2017/11/07 21:34:15,7034.4,7034.5,6471.6,6478.4
2017/11/07 21:34:25,7034.4,7034.5,6470.8,6479
2017/11/07 21:34:35,7033.3,7033.4,6472,6472.9
2017/11/07 21:34:45,7035.5,7035.6,6473.7,6473.8
2017/11/07 21:34:55,7037.5,7037.6,6476.4,6477.5
2017/11/07 21:35:05,7034,7034.1,6477.3,6478.1
2017/11/07 21:35:15,7034.8,7034.9,6477.5,6478.9
2017/11/07 21:35:25,7036.2,7036.3,6476.2,6478
2017/11/07 21:35:35,7036.3,7036.4,6476,6478
2017/11/07 21:35:45,7030.6,7030.7,6475,6476.7
2017/11/07 21:35:55,7030.8,7030.9,6475,6475.1
2017/11/07 21:36:05,7028.3,7028.4,6468.9,6474
2017/11/07 21:36:15,7031.3,7031.4,6470.4,6474
2017/11/07 21:36:25,7033.9,7034,6472,6474.7
2017/11/07 21:36:35,7033.9,7034,6470.8,6476.2
2017/11/07 21:36:45,7033.9,7034,6471.7,6471.8
2017/11/07 21:36:55,7033.9,7034,6470.4,6471.1
2017/11/07 21:37:05,7029.1,7029.2,6469.4,6470.3
2017/11/07 21:37:15,7029,7029.1,6464.2,6468.8
2017/11/07 21:37:25,7024.5,7024.6,6464.2,6464.3
2017/11/07 21:37:35,7020,7020.1,6455.2,6460.2
2017/11/07 21:37:45,7018,7019.8,6455.4,6455.5
2017/11/07 21:37:55,7017.9,7018,6450.6,6450.8
2017/11/07 21:38:05,7010,7014,6450.1,6450.2
2017/11/07 21:38:15,7010,7010.1,6448.2,6448.3
2017/11/07 21:38:25,7012.9,7013,6447.8,6447.9
2017/11/07 21:38:35,7015,7016.3,6447.8,6448.2
2017/11/07 21:38:45,7019.1,7019.7,6449,6450
2017/11/07 21:38:55,7021,7021.1,6452.8,6453.4
2017/11/07 21:39:05,7021,7021.1,6455.7,6455.8
2017/11/07 21:39:15,7020.8,7020.9,6455.5,6455.6
2017/11/07 21:39:25,7020.8,7020.9,6451,6451.1
2017/11/07 21:39:35,7024.3,7024.4,6451,6456.7
2017/11/07 21:39:45,7024.3,7024.4,6457.5,6460.2
2017/11/07 21:39:55,7025.9,7026,6459.9,6460
2017/11/07 21:40:05,7026.9,7027,6459.9,6460
2017/11/07 21:40:15,7030,7030.1,6459.9,6460
2017/11/07 21:40:25,7032.9,7033,6459.9,6460
2017/11/07 21:40:35,7036.4,7036.5,6459.9,6460
2017/11/07 21:40:45,7036.4,7036.5,6464.8,6465.8
2017/11/07 21:40:55,7034,7034.1,6467.5,6467.6
2017/11/07 21:41:05,7034,7034.1,6465,6468
2017/11/07 21:41:15,7040,7040.1,6465,6466.3
2017/11/07 21:41:25,7041.9,7042,6465.8,6468.1
2017/11/07 21:41:35,7045.7,7045.8,6474.1,6474.2
2017/11/07 21:41:45,7048,7048.1,6474.2,6474.3
2017/11/07 21:41:55,7045.1,7045.2,6474.2,6474.3
2017/11/07 21:42:05,7041.7,7041.8,6474.7,6475.1
2017/11/07 21:42:15,7044.1,7044.2,6474.1,6474.2
2017/11/07 21:42:25,7044.1,7044.2,6474.6,6477.1
2017/11/07 21:42:35,7046.5,7046.6,6475.9,6478.9
2017/11/07 21:42:45,7046.5,7046.6,6477.5,6477.6
2017/11/07 21:42:55,7048.6,7048.7,6477.5,6477.6
2017/11/07 21:43:05,7049.4,7049.5,6477.7,6479.1
2017/11/07 21:43:15,7051.6,7051.7,6478.7,6479.1
2017/11/07 21:43:25,7055.5,7055.6,6479,6479.1
2017/11/07 21:43:35,7051.6,7051.7,6479,6479.1
2017/11/07 21:43:45,7050.7,7050.8,6478.3,6478.4
2017/11/07 21:43:55,7049,7049.1,6478.7,6479
2017/11/07 21:44:05,7049.9,7050,6479,6479.1
2017/11/07 21:44:15,7049.9,7050,6479,6479.1
2017/11/07 21:44:25,7049.9,7050,6479,6479.1
2017/11/07 21:44:35,7052.3,7052.6,6479,6479.1
2017/11/07 21:44:45,7052.5,7052.6,6479,6479.1
2017/11/07 21:44:55,7055.6,7055.7,6480,6489.4
2017/11/07 21:45:05,7055.6,7055.7,6481.8,6482.6
2017/11/07 21:45:15,7055.6,7055.7,6482.5,6482.6
2017/11/07 21:45:25,7052,7052.1,6482.5,6482.6
2017/11/07 21:45:35,7048,7049.6,6480.1,6482.5
2017/11/07 21:45:45,7048,7048.1,6477.5,6477.6
2017/11/07 21:45:55,7042,7042.1,6470.1,6474.3
2017/11/07 21:46:05,7037.9,7040,6469.1,6469.9
2017/11/07 21:46:15,7035,7035.1,6466.6,6469
2017/11/07 21:46:25,7039.9,7040,6468.6,6475.7
2017/11/07 21:46:35,7040,7040.1,6473,6479.3
2017/11/07 21:46:45,7048.1,7049,6476.3,6487
2017/11/07 21:46:55,7048.9,7049,6485.4,6486.8
2017/11/07 21:47:05,7045,7045.1,6486.7,6486.8
2017/11/07 21:47:15,7045,7045.1,6486.7,6486.8
2017/11/07 21:47:25,7048.6,7048.7,6486.8,6486.9
2017/11/07 21:47:35,7048.6,7048.7,6486.8,6486.9
2017/11/07 21:47:45,7047.4,7047.5,6487.8,6487.9
2017/11/07 21:47:55,7045.1,7045.2,6487,6487.1
2017/11/07 21:48:05,7044.5,7044.6,6483.9,6484
2017/11/07 21:48:15,7044.5,7044.6,6483.9,6484
2017/11/07 21:48:25,7044.9,7045,6483.9,6484
2017/11/07 21:48:35,7047.9,7048,6485.5,6485.6
2017/11/07 21:48:45,7047.9,7048,6487.9,6488.1
2017/11/07 21:48:55,7048.9,7049,6487.9,6488.1
2017/11/07 21:49:05,7048.9,7049,6487.9,6488.1
2017/11/07 21:49:15,7048.9,7049,6489.4,6489.5
2017/11/07 21:49:25,7040,7040.1,6485.7,6488.7
2017/11/07 21:49:35,7040,7040.1,6483.9,6484
2017/11/07 21:49:45,7040.1,7040.2,6476.5,6480.9
2017/11/07 21:49:55,7040.1,7040.2,6476.9,6477.8
2017/11/07 21:50:05,7040,7040.1,6474.4,6476.9
2017/11/07 21:50:15,7033.9,7035.1,6474.4,6474.5
2017/11/07 21:50:25,7030.9,7031,6466.7,6469
2017/11/07 21:50:35,7035.6,7036.4,6468.6,6470.5
2017/11/07 21:50:45,7039.4,7039.5,6473.8,6473.9
2017/11/07 21:50:55,7037.2,7037.3,6474.3,6478.6
2017/11/07 21:51:05,7037.2,7037.3,6472.5,6475.3
2017/11/07 21:51:15,7035,7035.1,6472.3,6474.1
2017/11/07 21:51:25,7035,7035.1,6473.4,6473.5
2017/11/07 21:51:35,7035,7035.1,6475,6477.2
2017/11/07 21:51:45,7035.8,7035.9,6477.1,6477.2
2017/11/07 21:51:55,7043.9,7044,6482.3,6485.5
2017/11/07 21:52:05,7034,7034.1,6484.2,6484.9
2017/11/07 21:52:15,7039.9,7040,6484.7,6484.8
2017/11/07 21:52:25,7042.7,7042.8,6484.7,6484.8
2017/11/07 21:52:35,7042.8,7042.9,6485.6,6485.7
2017/11/07 21:52:45,7042.8,7042.9,6483.8,6485.6
2017/11/07 21:52:55,7042.8,7042.9,6483.8,6485.5
2017/11/07 21:53:05,7034.7,7034.8,6483.6,6483.8
2017/11/07 21:53:15,7035.3,7035.4,6473.5,6481.9
2017/11/07 21:53:25,7035,7035.1,6473.9,6475.6
2017/11/07 21:53:35,7035,7035.1,6472.1,6475.9
2017/11/07 21:53:45,7033.7,7033.8,6472.3,6475.8
2017/11/07 21:53:55,7030,7030.1,6469.8,6471.9
2017/11/07 21:54:05,7025.9,7026,6467.6,6468.4
2017/11/07 21:54:15,7025.7,7025.8,6466.2,6467.9
2017/11/07 21:54:25,7025.7,7025.8,6465.7,6471.9
2017/11/07 21:54:35,7034.2,7034.3,6473.1,6475.9
2017/11/07 21:54:45,7034.2,7034.3,6474.9,6475
2017/11/07 21:54:55,7034.2,7034.3,6477.3,6478.8
2017/11/07 21:55:05,7039.1,7039.2,6478.1,6478.3
2017/11/07 21:55:15,7041.4,7041.5,6480.6,6482.5
2017/11/07 21:55:25,7041.4,7041.5,6478.2,6481.8
2017/11/07 21:55:35,7041.4,7041.5,6478.2,6482.4
2017/11/07 21:55:45,7037,7037.1,6477.5,6480.1
2017/11/07 21:55:55,7037,7037.1,6474.2,6476.8
2017/11/07 21:56:05,7037,7037.1,6471.4,6475
2017/11/07 21:56:15,7034.4,7034.5,6473.1,6473.6
2017/11/07 21:56:25,7034.4,7034.5,6471.5,6472.1
2017/11/07 21:56:35,7038.7,7038.8,6473.2,6476.8
2017/11/07 21:56:45,7038.7,7038.8,6475.3,6478.5
2017/11/07 21:56:55,7038.7,7038.8,6476.5,6478.3
2017/11/07 21:57:05,7034.9,7035,6476.9,6478.4
2017/11/07 21:57:15,7034.9,7035,6477.8,6478.4
2017/11/07 21:57:25,7034.9,7035,6478,6478.1
2017/11/07 21:57:35,7034.9,7035,6478,6478.1
2017/11/07 21:57:45,7038.7,7038.8,6474.4,6480.8
2017/11/07 21:57:55,7038.7,7038.8,6475.1,6477.6
2017/11/07 21:58:05,7034.5,7034.6,6474.4,6476.7
2017/11/07 21:58:15,7032.2,7032.3,6471.5,6472.3
2017/11/07 21:58:25,7033.4,7033.5,6471.5,6473
2017/11/07 21:58:35,7035,7035.1,6471.5,6474.1
2017/11/07 21:58:45,7039,7039.1,6472.5,6472.6
2017/11/07 21:58:55,7038.9,7039,6472.5,6472.6
2017/11/07 21:59:05,7034.1,7034.2,6471.5,6472.2
2017/11/07 21:59:15,7036.1,7036.2,6471.5,6471.6
2017/11/07 21:59:25,7038.7,7038.8,6472.8,6474.7
2017/11/07 21:59:35,7034.9,7035,6472,6472.9
2017/11/07 21:59:45,7038.5,7038.6,6471.6,6473.3
2017/11/07 21:59:55,7035.1,7035.2,6471.5,6471.6
2017/11/07 22:00:05,7035.1,7035.2,6471.5,6472.9
2017/11/07 22:00:15,7035.2,7035.3,6471.6,6472.8
2017/11/07 22:00:25,7038.9,7039,6475.3,6475.4
2017/11/07 22:00:35,7041.4,7041.5,6478.8,6479
2017/11/07 22:00:45,7041.5,7041.6,6478.1,6479
2017/11/07 22:00:55,7039.5,7039.6,6476.4,6478.9
2017/11/07 22:01:05,7038.1,7038.2,6475.3,6478.5
2017/11/07 22:01:15,7038,7038.1,6472.8,6474.7
2017/11/07 22:01:25,7035.1,7035.2,6472.7,6472.8
2017/11/07 22:01:35,7035.1,7035.2,6472.7,6472.8
2017/11/07 22:01:45,7035,7035.1,6471.5,6471.6
2017/11/07 22:01:55,7035,7035.1,6468,6468.7
2017/11/07 22:02:05,7035,7035.1,6468.1,6468.4
2017/11/07 22:02:15,7035,7035.1,6468.3,6468.4
2017/11/07 22:02:25,7035,7035.1,6463,6464.6
2017/11/07 22:02:35,7034.8,7034.9,6462.6,6463.1
2017/11/07 22:02:45,7033,7033.1,6462.1,6463.6
2017/11/07 22:02:55,7032.3,7032.4,6462,6462.3
2017/11/07 22:03:05,7027,7027.1,6459.5,6460.6
2017/11/07 22:03:15,7020.2,7021.6,6454.4,6456.7
2017/11/07 22:03:25,7020,7020.1,6451.3,6455.7
2017/11/07 22:03:35,7018.8,7018.9,6454.3,6454.6
2017/11/07 22:03:45,7024.9,7025,6458.9,6460.8
2017/11/07 22:03:55,7025,7025.1,6462.4,6464.6
2017/11/07 22:04:05,7025,7025.1,6460,6464.1
2017/11/07 22:04:15,7018.2,7018.3,6459.4,6459.5
2017/11/07 22:04:25,7018.2,7018.3,6459.4,6459.5
2017/11/07 22:04:35,7018.2,7018.3,6459.4,6459.5
2017/11/07 22:04:45,7018.2,7018.3,6459.4,6459.5
2017/11/07 22:04:55,7018,7018.1,6459.4,6459.5
2017/11/07 22:05:05,7010,7013.1,6454.3,6458.8
2017/11/07 22:05:15,7010.1,7010.6,6452.7,6452.9
2017/11/07 22:05:25,7006.2,7007.1,6449.9,6451.1
2017/11/07 22:05:35,7003.2,7003.3,6448.2,6448.3
2017/11/07 22:05:45,7003.3,7003.4,6447.8,6447.9
2017/11/07 22:05:55,6999.9,7000,6444.7,6445.4
2017/11/07 22:06:05,6991.7,6992,6442.7,6443.1
2017/11/07 22:06:15,6990.7,6990.8,6441.5,6442.7
2017/11/07 22:06:25,6992,6992.6,6440,6442.3
2017/11/07 22:06:35,6995.3,6995.4,6440,6440.1
2017/11/07 22:06:45,6995.4,6995.5,6442.6,6442.7
2017/11/07 22:06:55,6991.9,6995.4,6445.3,6445.4
2017/11/07 22:07:05,6990.1,6992,6445.3,6445.4
2017/11/07 22:07:15,6988.4,6988.5,6444.3,6444.4
2017/11/07 22:07:25,6989.9,6990,6444.3,6444.4
2017/11/07 22:07:35,6991.9,6992,6444.3,6444.4
2017/11/07 22:07:45,6993.5,6993.6,6444.9,6445.4
2017/11/07 22:07:55,6995,6995.1,6445.2,6445.7
2017/11/07 22:08:05,7000,7000.1,6448.6,6448.8
2017/11/07 22:08:15,7005.9,7007.2,6451.1,6454.7
2017/11/07 22:08:25,7011.7,7012,6455.2,6457.9
2017/11/07 22:08:35,7011.7,7011.8,6461.6,6461.9
2017/11/07 22:08:45,7011.8,7012,6463.2,6463.4
2017/11/07 22:08:55,7011.9,7012,6465.9,6466.2
2017/11/07 22:09:05,7011.9,7012,6469.2,6470.3
2017/11/07 22:09:15,7014.9,7015,6470.5,6470.6
2017/11/07 22:09:25,7020.4,7020.5,6471.2,6478.7
2017/11/07 22:09:35,7029.5,7032,6478.4,6478.9
2017/11/07 22:09:45,7031.9,7032,6478.8,6478.9
2017/11/07 22:09:55,7030.5,7030.6,6478.8,6478.9
2017/11/07 22:10:05,7031.5,7031.6,6478.9,6479.8
2017/11/07 22:10:15,7029.1,7029.2,6485.5,6485.6
2017/11/07 22:10:25,7029.9,7030,6485.5,6485.6
2017/11/07 22:10:35,7027.6,7027.7,6485.5,6485.6
2017/11/07 22:10:45,7026.3,7026.4,6483.7,6483.8
2017/11/07 22:10:55,7025.4,7025.5,6479,6480.7
2017/11/07 22:11:05,7025,7025.1,6478.9,6479
2017/11/07 22:11:15,7017.3,7017.4,6477.4,6478.4
2017/11/07 22:11:25,7017.3,7017.4,6474.9,6475
2017/11/07 22:11:35,7025.6,7025.7,6475,6475.1
2017/11/07 22:11:45,7029,7029.1,6478.9,6479
2017/11/07 22:11:55,7029.9,7030,6478.9,6479
2017/11/07 22:12:05,7029.7,7029.8,6478.9,6479
2017/11/07 22:12:15,7030.9,7031,6478.9,6479
2017/11/07 22:12:25,7031.6,7031.7,6478.9,6479
2017/11/07 22:12:35,7031.8,7031.9,6478.9,6479
2017/11/07 22:12:45,7031.8,7031.9,6478.9,6479
2017/11/07 22:12:55,7031.8,7031.9,6478.9,6479
2017/11/07 22:13:05,7034.6,7034.7,6478.9,6479
2017/11/07 22:13:15,7034.6,7034.7,6478.9,6479
2017/11/07 22:13:25,7037.4,7037.5,6478.9,6479
2017/11/07 22:13:35,7038.9,7039,6488.4,6488.5
2017/11/07 22:13:45,7038.9,7039,6491.9,6492
2017/11/07 22:13:55,7039.4,7039.5,6493.9,6494
2017/11/07 22:14:05,7041.8,7041.9,6494.1,6494.2
2017/11/07 22:14:15,7043.9,7044,6494.1,6494.2
2017/11/07 22:14:25,7043.3,7043.4,6494.1,6494.2
2017/11/07 22:14:35,7042.9,7043,6494.1,6494.2
2017/11/07 22:14:45,7042.9,7043,6494.1,6494.2
2017/11/07 22:14:55,7039.9,7040,6494.1,6494.2
2017/11/07 22:15:05,7039.9,7040,6494,6494.1
2017/11/07 22:15:15,7043.8,7043.9,6494,6494.1
2017/11/07 22:15:25,7045.9,7046,6494,6494.1
2017/11/07 22:15:35,7049.9,7050,6494,6494.1
2017/11/07 22:15:45,7045.8,7045.9,6494,6494.1
2017/11/07 22:15:55,7041.7,7041.8,6494,6494.1
2017/11/07 22:16:05,7047.9,7048,6494.1,6494.2
2017/11/07 22:16:15,7047.9,7048,6494.4,6494.5
2017/11/07 22:16:25,7042,7042.1,6496.1,6496.2
2017/11/07 22:16:35,7046.5,7046.6,6497.2,6497.3
2017/11/07 22:16:45,7047.9,7048,6498.2,6498.3
2017/11/07 22:16:55,7049.2,7049.3,6498.2,6498.3
2017/11/07 22:17:05,7054.2,7054.3,6498.2,6498.3
2017/11/07 22:17:15,7054.3,7054.4,6498.2,6498.3
2017/11/07 22:17:25,7055,7056,6498.2,6498.3
2017/11/07 22:17:35,7047.7,7047.8,6495.9,6497.8
2017/11/07 22:17:45,7057.8,7057.9,6497.7,6497.8
2017/11/07 22:17:55,7051.1,7051.2,6499.6,6499.7
2017/11/07 22:18:05,7050.9,7051,6501.7,6503.2
2017/11/07 22:18:15,7050.9,7051,6503.1,6503.2
2017/11/07 22:18:25,7050.9,7051,6504.6,6506.1
2017/11/07 22:18:35,7050,7050.1,6506.7,6506.8
2017/11/07 22:18:45,7050,7050.1,6503.8,6504.8
2017/11/07 22:18:55,7052.4,7052.5,6504.8,6504.9
2017/11/07 22:19:05,7052.9,7053,6504.8,6504.9
2017/11/07 22:19:15,7058.9,7059,6507.8,6507.9
2017/11/07 22:19:25,7058.9,7059,6507.8,6507.9
2017/11/07 22:19:35,7057.6,7057.7,6511.3,6511.5
2017/11/07 22:19:45,7054.4,7054.5,6511.4,6511.5
2017/11/07 22:19:55,7055,7055.1,6511.4,6511.5
2017/11/07 22:20:05,7058.5,7060.5,6511.4,6511.5
2017/11/07 22:20:15,7060,7060.1,6508.1,6511.5
2017/11/07 22:20:25,7044.8,7044.9,6500.3,6504.9
2017/11/07 22:20:35,7043.1,7043.2,6500.3,6500.4
2017/11/07 22:20:45,7043.1,7043.2,6500.3,6500.4
2017/11/07 22:20:55,7049.2,7049.3,6500.3,6500.4
2017/11/07 22:21:05,7048.2,7048.3,6500.6,6501.1
2017/11/07 22:21:15,7050.9,7051,6501.8,6505.5
2017/11/07 22:21:25,7049.1,7049.2,6501.2,6502.4
2017/11/07 22:21:35,7049.1,7049.2,6500.8,6501.7
2017/11/07 22:21:45,7046.2,7046.3,6500.3,6500.9
2017/11/07 22:21:55,7042.3,7045.1,6500.3,6500.4
2017/11/07 22:22:05,7039.7,7039.8,6494.6,6495.2
2017/11/07 22:22:15,7033.7,7033.8,6492.1,6492.2
2017/11/07 22:22:25,7033.5,7037.1,6487.3,6487.6
2017/11/07 22:22:35,7031.8,7037.4,6483,6485.7
2017/11/07 22:22:45,7032.7,7032.8,6482.3,6482.9
2017/11/07 22:22:55,7030,7030.1,6482.3,6482.4
2017/11/07 22:23:05,7026.6,7026.7,6482.3,6482.4
2017/11/07 22:23:15,7026.3,7026.4,6482.3,6482.4
2017/11/07 22:23:25,7036.7,7036.8,6485.1,6485.2
2017/11/07 22:23:35,7036.8,7036.9,6485,6490
2017/11/07 22:23:45,7039.8,7039.9,6491.1,6494.4
2017/11/07 22:23:55,7045.4,7045.5,6493.8,6497
2017/11/07 22:24:05,7055.2,7055.3,6501.1,6502.9
2017/11/07 22:24:15,7053.7,7053.8,6500.6,6501.7
2017/11/07 22:24:25,7046.1,7046.2,6492.4,6494.9
2017/11/07 22:24:35,7042.6,7042.7,6490.1,6493.2
2017/11/07 22:24:45,7042.6,7042.7,6491.2,6495.3
2017/11/07 22:24:55,7042.6,7042.7,6495.8,6498.8
2017/11/07 22:25:05,7042.6,7042.7,6495.7,6500
2017/11/07 22:25:15,7042.9,7043,6495.8,6499.9
2017/11/07 22:25:25,7043.9,7044,6495.9,6499.9
2017/11/07 22:25:35,7049.3,7049.4,6496.7,6500
2017/11/07 22:25:46,7049.3,7049.4,6496.8,6496.9
2017/11/07 22:25:56,7046.3,7046.4,6496.8,6498.5
2017/11/07 22:26:06,7043,7043.1,6496.1,6496.2
2017/11/07 22:26:16,7042.7,7042.8,6495.2,6495.3
2017/11/07 22:26:26,7042.7,7042.8,6495.2,6495.3
2017/11/07 22:26:36,7042.6,7042.7,6495.2,6495.3
2017/11/07 22:26:46,7042.6,7042.7,6495.2,6495.3
2017/11/07 22:26:56,7042.6,7042.7,6495.2,6495.3
2017/11/07 22:27:06,7042.9,7043,6488.4,6495.3
2017/11/07 22:27:16,7046,7046.1,6492.1,6495.3
2017/11/07 22:27:26,7051.7,7051.8,6495.5,6497.1
2017/11/07 22:27:36,7057.9,7058,6499.7,6499.8
2017/11/07 22:27:46,7057.9,7058,6504.9,6505
2017/11/07 22:27:56,7060.7,7060.8,6504.9,6505
2017/11/07 22:28:06,7064.9,7065,6504.9,6505
2017/11/07 22:28:16,7067.8,7067.9,6510.4,6511.4
2017/11/07 22:28:26,7068.9,7069,6513.9,6515
2017/11/07 22:28:36,7071.4,7071.5,6512.2,6514.6
2017/11/07 22:28:46,7069.7,7069.8,6512.8,6516.2
2017/11/07 22:28:56,7063.8,7063.9,6510.6,6513.4
2017/11/07 22:29:06,7073.4,7073.5,6513.5,6524.7
2017/11/07 22:29:16,7073.4,7073.5,6516.8,6516.9
2017/11/07 22:29:26,7073.4,7073.5,6525.1,6525.3
2017/11/07 22:29:36,7073.2,7073.3,6519.3,6524.9
2017/11/07 22:29:46,7069.6,7069.7,6517.3,6523.2
2017/11/07 22:29:56,7069.6,7069.7,6513.6,6518.9
2017/11/07 22:30:06,7067.1,7067.2,6511.7,6518
2017/11/07 22:30:16,7064.6,7064.7,6508.9,6514.2
2017/11/07 22:30:26,7062.7,7062.8,6508.9,6511.1
2017/11/07 22:30:36,7062,7062.1,6505.2,6509.8
2017/11/07 22:30:46,7064.9,7065,6506,6513.8
2017/11/07 22:30:56,7067.8,7067.9,6509.1,6510.9
2017/11/07 22:31:06,7066,7066.1,6509.6,6512.9
2017/11/07 22:31:16,7064.9,7065,6509.6,6511
2017/11/07 22:31:26,7064.9,7065,6509.6,6511
2017/11/07 22:31:36,7067.7,7067.8,6510.9,6511
2017/11/07 22:31:46,7067.7,7067.8,6510.9,6511
2017/11/07 22:31:56,7067.7,7067.8,6510.9,6511
2017/11/07 22:32:06,7067.7,7067.8,6510.9,6511
2017/11/07 22:32:16,7067.7,7067.8,6510.9,6511
2017/11/07 22:32:26,7065.7,7065.8,6510.9,6511
2017/11/07 22:32:36,7070.6,7070.7,6510.9,6511
2017/11/07 22:32:46,7070.6,7070.7,6519.6,6523.9
2017/11/07 22:32:56,7070.6,7070.7,6519.8,6523.9
2017/11/07 22:33:06,7070.6,7070.7,6523.8,6525.2
2017/11/07 22:33:16,7070.9,7071,6525.1,6525.2
2017/11/07 22:33:26,7073.6,7073.7,6519.7,6525
2017/11/07 22:33:36,7070.6,7070.7,6515.3,6523.4
2017/11/07 22:33:46,7070.6,7070.7,6515.3,6521
2017/11/07 22:33:56,7068.5,7068.6,6515.3,6520.6
2017/11/07 22:34:06,7066.9,7067,6515.3,6519
2017/11/07 22:34:16,7066.3,7066.4,6515.3,6519
2017/11/07 22:34:26,7066.3,7066.4,6515.3,6520.7
2017/11/07 22:34:36,7069.9,7070,6515.4,6520.7
2017/11/07 22:34:46,7069.9,7070,6515.4,6520.7
2017/11/07 22:34:56,7069.9,7070,6515.4,6519.8
2017/11/07 22:35:06,7067.9,7068,6515.3,6517.2
2017/11/07 22:35:16,7067.5,7067.6,6515.3,6515.4
2017/11/07 22:35:26,7067.5,7067.6,6515.3,6515.4
2017/11/07 22:35:36,7066.8,7066.9,6515.3,6515.4
2017/11/07 22:35:46,7066.8,7066.9,6515.3,6515.4
2017/11/07 22:35:56,7067.5,7067.6,6515.3,6515.4
2017/11/07 22:36:06,7067.5,7067.6,6511,6511.1
2017/11/07 22:36:16,7067.5,7067.6,6511,6511.1
2017/11/07 22:36:26,7067.5,7067.6,6511,6511.1
