2017/11/07 21:39:15,0.013345,0.013389,0.015362,0.016799
2017/11/07 21:39:25,0.013348,0.013389,0.015362,0.016799
2017/11/07 21:39:35,0.013351,0.013414,0.015362,0.016799
2017/11/07 21:39:45,0.013356,0.013414,0.015362,0.016799
2017/11/07 21:39:55,0.013357,0.013414,0.015362,0.016799
2017/11/07 21:40:05,0.013357,0.013408,0.015362,0.016799
2017/11/07 21:40:15,0.013357,0.013405,0.015362,0.016799
2017/11/07 21:40:25,0.013281,0.013401,0.015362,0.016799
2017/11/07 21:40:35,0.013285,0.013398,0.015362,0.016799
2017/11/07 21:40:45,0.013289,0.013407,0.015362,0.016799
2017/11/07 21:40:55,0.013292,0.013412,0.015362,0.016799
2017/11/07 21:41:05,0.013295,0.013405,0.015362,0.016799
2017/11/07 21:41:15,0.013297,0.013402,0.015362,0.016799
2017/11/07 21:41:25,0.013309,0.013395,0.015362,0.016799
2017/11/07 21:41:35,0.013314,0.013406,0.015362,0.016799
2017/11/07 21:41:45,0.013321,0.013399,0.015362,0.016799
2017/11/07 21:41:55,0.013323,0.013397,0.015362,0.016799
2017/11/07 21:42:05,0.01333,0.013419,0.0155,0.016799
2017/11/07 21:42:15,0.013335,0.01341,0.0155,0.016799
2017/11/07 21:42:25,0.013335,0.013408,0.0155,0.016763
2017/11/07 21:42:35,0.013336,0.013426,0.0155,0.016763
2017/11/07 21:42:45,0.01334,0.013417,0.0155,0.016763
2017/11/07 21:42:55,0.013344,0.013404,0.0155,0.016763
2017/11/07 21:43:05,0.013346,0.013398,0.0155,0.016763
2017/11/07 21:43:15,0.013346,0.013426,0.0155,0.016763
2017/11/07 21:43:25,0.013332,0.013414,0.0155,0.016763
2017/11/07 21:43:35,0.013327,0.013408,0.015362,0.016763
2017/11/07 21:43:45,0.013327,0.013402,0.015362,0.016763
2017/11/07 21:43:55,0.013327,0.013394,0.015362,0.016763
2017/11/07 21:44:05,0.013327,0.013388,0.015362,0.016763
2017/11/07 21:44:15,0.013371,0.013408,0.015362,0.016763
2017/11/07 21:44:25,0.013391,0.013414,0.015362,0.016763
2017/11/07 21:44:35,0.013391,0.01341,0.015362,0.016763
2017/11/07 21:44:45,0.013391,0.013409,0.015362,0.016763
2017/11/07 21:44:55,0.013391,0.013409,0.015362,0.016763
2017/11/07 21:45:05,0.013391,0.013409,0.015362,0.016763
2017/11/07 21:45:15,0.013391,0.013404,0.015362,0.016763
2017/11/07 21:45:25,0.01339,0.013403,0.015362,0.016759
2017/11/07 21:45:35,0.01339,0.013403,0.015362,0.016759
2017/11/07 21:45:45,0.013312,0.0134,0.015362,0.016759
2017/11/07 21:45:55,0.013322,0.013396,0.015362,0.016759
2017/11/07 21:46:05,0.013327,0.013392,0.0154,0.016759
2017/11/07 21:46:15,0.013318,0.013386,0.0154,0.016759
2017/11/07 21:46:25,0.013334,0.013378,0.0154,0.016759
2017/11/07 21:46:35,0.013329,0.013374,0.0154,0.016759
2017/11/07 21:46:45,0.013323,0.013371,0.0154,0.016759
2017/11/07 21:46:55,0.013334,0.01337,0.0154,0.016759
2017/11/07 21:47:05,0.013339,0.013389,0.0154,0.016759
2017/11/07 21:47:15,0.013318,0.013386,0.0154,0.016759
2017/11/07 21:47:25,0.013327,0.013383,0.0154,0.016708
2017/11/07 21:47:35,0.013337,0.013384,0.0154,0.016708
2017/11/07 21:47:45,0.013338,0.013382,0.0154,0.016708
2017/11/07 21:47:55,0.013323,0.013378,0.0154,0.016708
2017/11/07 21:48:05,0.013333,0.013375,0.0154,0.016708
2017/11/07 21:48:15,0.013318,0.013374,0.0154,0.016708
2017/11/07 21:48:25,0.01332,0.01337,0.0154,0.016708
2017/11/07 21:48:35,0.013316,0.013365,0.0154,0.016708
2017/11/07 21:48:45,0.01332,0.013362,0.015446,0.016708
2017/11/07 21:48:55,0.01332,0.01341,0.015446,0.016708
2017/11/07 21:49:05,0.013323,0.013399,0.015446,0.016708
2017/11/07 21:49:15,0.013324,0.013391,0.015446,0.016702
2017/11/07 21:49:25,0.013332,0.013383,0.015446,0.016702
2017/11/07 21:49:35,0.013334,0.013384,0.015446,0.016702
2017/11/07 21:49:45,0.013342,0.013447,0.015446,0.016702
2017/11/07 21:49:55,0.013353,0.013434,0.015446,0.016702
2017/11/07 21:50:05,0.013325,0.013427,0.015446,0.016702
2017/11/07 21:50:15,0.013357,0.013425,0.015446,0.016702
2017/11/07 21:50:25,0.013357,0.013417,0.015446,0.016702
2017/11/07 21:50:35,0.013358,0.013409,0.015446,0.016702
2017/11/07 21:50:45,0.013354,0.013408,0.015446,0.016702
2017/11/07 21:50:55,0.013354,0.013406,0.015446,0.016702
2017/11/07 21:51:05,0.013357,0.013405,0.015446,0.016702
2017/11/07 21:51:15,0.013366,0.013445,0.015446,0.016702
2017/11/07 21:51:25,0.013376,0.013432,0.015446,0.016702
2017/11/07 21:51:35,0.013305,0.013429,0.015446,0.016702
2017/11/07 21:51:45,0.01331,0.013453,0.015448,0.016702
2017/11/07 21:51:55,0.013325,0.013449,0.015448,0.016702
2017/11/07 21:52:05,0.013339,0.013439,0.015448,0.016702
2017/11/07 21:52:15,0.013355,0.013446,0.015448,0.016702
2017/11/07 21:52:25,0.013358,0.013443,0.015448,0.016702
2017/11/07 21:52:35,0.013363,0.013442,0.015448,0.016702
2017/11/07 21:52:45,0.013368,0.013447,0.015448,0.016702
2017/11/07 21:52:55,0.013369,0.013454,0.015448,0.016702
2017/11/07 21:53:05,0.01337,0.013439,0.015448,0.016702
2017/11/07 21:53:15,0.013371,0.01344,0.015448,0.016702
2017/11/07 21:53:25,0.013374,0.01344,0.015448,0.016702
2017/11/07 21:53:35,0.013377,0.013438,0.015446,0.016702
2017/11/07 21:53:45,0.013377,0.01345,0.015446,0.016702
2017/11/07 21:53:55,0.013377,0.013449,0.015446,0.016702
2017/11/07 21:54:05,0.013377,0.01344,0.015446,0.016702
2017/11/07 21:54:15,0.013382,0.01344,0.015446,0.016702
2017/11/07 21:54:25,0.013387,0.01344,0.015446,0.016702
2017/11/07 21:54:35,0.013388,0.01344,0.015446,0.016702
2017/11/07 21:54:45,0.01339,0.01344,0.015446,0.016702
2017/11/07 21:54:55,0.013397,0.013459,0.015446,0.016702
2017/11/07 21:55:05,0.013403,0.013459,0.015446,0.016702
2017/11/07 21:55:15,0.013379,0.013459,0.015446,0.016702
2017/11/07 21:55:25,0.013381,0.013458,0.015446,0.016702
2017/11/07 21:55:35,0.013384,0.013455,0.015446,0.016702
2017/11/07 21:55:45,0.013394,0.013454,0.015446,0.016702
2017/11/07 21:55:55,0.013394,0.013455,0.015446,0.016702
2017/11/07 21:56:05,0.013392,0.013455,0.015446,0.016702
2017/11/07 21:56:15,0.013367,0.013453,0.015446,0.016702
2017/11/07 21:56:25,0.013375,0.013452,0.015446,0.016702
2017/11/07 21:56:35,0.013386,0.013451,0.015446,0.016702
2017/11/07 21:56:45,0.01339,0.013445,0.015446,0.016702
2017/11/07 21:56:55,0.013391,0.013445,0.015446,0.016702
2017/11/07 21:57:05,0.013394,0.013443,0.015446,0.016702
2017/11/07 21:57:15,0.013395,0.013443,0.015446,0.016702
2017/11/07 21:57:25,0.013367,0.013442,0.015446,0.016702
2017/11/07 21:57:35,0.013371,0.013443,0.015447,0.016702
2017/11/07 21:57:45,0.013367,0.013443,0.01574,0.016702
2017/11/07 21:57:55,0.013378,0.013454,0.01574,0.016702
2017/11/07 21:58:05,0.01339,0.013457,0.01574,0.016702
2017/11/07 21:58:15,0.013398,0.013459,0.01574,0.016702
2017/11/07 21:58:25,0.013401,0.013459,0.01574,0.016702
2017/11/07 21:58:35,0.013405,0.013459,0.01574,0.016702
2017/11/07 21:58:45,0.013441,0.01346,0.01574,0.016702
2017/11/07 21:58:55,0.013441,0.01346,0.01574,0.016702
2017/11/07 21:59:05,0.013441,0.01346,0.01574,0.016702
2017/11/07 21:59:15,0.013441,0.01346,0.01574,0.016702
2017/11/07 21:59:25,0.013451,0.01346,0.01574,0.016702
2017/11/07 21:59:35,0.013451,0.01346,0.01574,0.016702
2017/11/07 21:59:45,0.013451,0.01346,0.01574,0.016702
2017/11/07 21:59:55,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:00:05,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:00:15,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:00:25,0.013451,0.013459,0.01574,0.016702
2017/11/07 22:00:35,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:00:45,0.013451,0.013459,0.01574,0.016702
2017/11/07 22:00:55,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:01:05,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:01:15,0.013451,0.01346,0.01574,0.016702
2017/11/07 22:01:25,0.013451,0.01346,0.015449,0.016702
2017/11/07 22:01:35,0.013451,0.01346,0.015449,0.016702
2017/11/07 22:01:45,0.013451,0.01346,0.015449,0.016702
2017/11/07 22:01:55,0.013451,0.01346,0.015449,0.016702
2017/11/07 22:02:05,0.013451,0.01346,0.015449,0.016699
2017/11/07 22:02:15,0.013461,0.01352,0.015449,0.016699
2017/11/07 22:02:25,0.013461,0.013516,0.015449,0.016699
2017/11/07 22:02:35,0.013461,0.013513,0.015449,0.016699
2017/11/07 22:02:45,0.013461,0.013506,0.015449,0.016699
2017/11/07 22:02:55,0.013481,0.013523,0.015449,0.016699
2017/11/07 22:03:05,0.013481,0.01351,0.015449,0.016699
2017/11/07 22:03:15,0.01348,0.013508,0.015449,0.016699
2017/11/07 22:03:25,0.013425,0.0135,0.015449,0.016699
2017/11/07 22:03:35,0.013423,0.013498,0.015449,0.016699
2017/11/07 22:03:45,0.013431,0.013495,0.015449,0.016699
2017/11/07 22:03:55,0.01341,0.013488,0.015449,0.016699
2017/11/07 22:04:05,0.013409,0.013479,0.015449,0.016699
2017/11/07 22:04:15,0.013408,0.013479,0.015449,0.016699
2017/11/07 22:04:25,0.013412,0.013477,0.015449,0.016699
2017/11/07 22:04:35,0.013418,0.013447,0.015449,0.016699
2017/11/07 22:04:45,0.01343,0.013519,0.015449,0.016699
2017/11/07 22:04:55,0.013444,0.013521,0.015449,0.016699
2017/11/07 22:05:05,0.013444,0.013521,0.015449,0.016699
2017/11/07 22:05:15,0.013449,0.013519,0.015449,0.016699
2017/11/07 22:05:25,0.013458,0.013531,0.015449,0.016699
2017/11/07 22:05:35,0.013457,0.013529,0.015449,0.016699
2017/11/07 22:05:45,0.013458,0.013528,0.015449,0.016699
2017/11/07 22:05:55,0.013462,0.013526,0.015449,0.016699
2017/11/07 22:06:05,0.013435,0.013523,0.015449,0.016699
2017/11/07 22:06:15,0.013448,0.013529,0.015449,0.016699
2017/11/07 22:06:25,0.013449,0.013528,0.015449,0.016699
2017/11/07 22:06:35,0.013459,0.013531,0.015449,0.016699
2017/11/07 22:06:45,0.013466,0.01353,0.015449,0.016699
2017/11/07 22:06:55,0.013468,0.013528,0.015449,0.0167
2017/11/07 22:07:05,0.01347,0.013531,0.015449,0.016699
2017/11/07 22:07:15,0.013456,0.013526,0.015449,0.016699
2017/11/07 22:07:25,0.013444,0.013524,0.015449,0.016699
2017/11/07 22:07:35,0.013457,0.013541,0.015449,0.016699
2017/11/07 22:07:45,0.013459,0.01354,0.015449,0.016699
2017/11/07 22:07:55,0.013465,0.013533,0.015449,0.016699
2017/11/07 22:08:05,0.013526,0.013528,0.015449,0.016699
2017/11/07 22:08:15,0.013526,0.01356,0.015447,0.016699
2017/11/07 22:08:25,0.013526,0.013559,0.015447,0.016699
2017/11/07 22:08:35,0.013526,0.01355,0.015447,0.016699
2017/11/07 22:08:45,0.013526,0.013537,0.015447,0.016699
2017/11/07 22:08:55,0.013526,0.013528,0.015447,0.016699
2017/11/07 22:09:05,0.013526,0.013527,0.015447,0.016699
2017/11/07 22:09:15,0.013461,0.013521,0.015447,0.016699
2017/11/07 22:09:25,0.013461,0.013512,0.015447,0.016699
2017/11/07 22:09:35,0.013422,0.013507,0.015447,0.016699
2017/11/07 22:09:45,0.013423,0.013504,0.015447,0.016699
2017/11/07 22:09:55,0.013425,0.013492,0.015447,0.016699
2017/11/07 22:10:05,0.01343,0.013484,0.015447,0.016699
2017/11/07 22:10:15,0.013431,0.013478,0.015447,0.016699
2017/11/07 22:10:25,0.01343,0.013478,0.015447,0.016699
2017/11/07 22:10:35,0.013433,0.01351,0.015447,0.016699
2017/11/07 22:10:45,0.013436,0.013504,0.015447,0.016699
2017/11/07 22:10:55,0.013441,0.013498,0.015447,0.016699
2017/11/07 22:11:05,0.013444,0.013502,0.015447,0.016699
2017/11/07 22:11:15,0.013445,0.013451,0.015446,0.016699
2017/11/07 22:11:25,0.013437,0.013451,0.015446,0.016699
2017/11/07 22:11:35,0.013438,0.013451,0.015446,0.016699
2017/11/07 22:11:45,0.013438,0.013451,0.015446,0.016699
2017/11/07 22:11:55,0.013442,0.013451,0.015446,0.016699
2017/11/07 22:12:05,0.013444,0.013451,0.015446,0.016699
2017/11/07 22:12:15,0.013446,0.013451,0.015446,0.016699
2017/11/07 22:12:25,0.013446,0.013451,0.015446,0.016699
2017/11/07 22:12:35,0.013424,0.013451,0.015448,0.016699
2017/11/07 22:12:45,0.013426,0.013451,0.015448,0.016699
2017/11/07 22:12:55,0.013428,0.013451,0.015448,0.016699
2017/11/07 22:13:05,0.01343,0.013451,0.015448,0.016699
2017/11/07 22:13:15,0.013431,0.013451,0.015448,0.016699
2017/11/07 22:13:25,0.013432,0.013451,0.015448,0.016699
2017/11/07 22:13:35,0.013451,0.013511,0.015448,0.016699
2017/11/07 22:13:45,0.013451,0.013509,0.015448,0.016699
2017/11/07 22:13:55,0.013451,0.013505,0.015448,0.016699
2017/11/07 22:14:05,0.013451,0.013501,0.015448,0.016699
2017/11/07 22:14:15,0.013451,0.013499,0.015448,0.016699
2017/11/07 22:14:25,0.013451,0.013497,0.015448,0.016699
2017/11/07 22:14:35,0.013451,0.01352,0.015448,0.016699
2017/11/07 22:14:45,0.013451,0.013515,0.015448,0.016699
2017/11/07 22:14:55,0.013451,0.013511,0.015448,0.016699
2017/11/07 22:15:05,0.013451,0.013506,0.015602,0.016699
2017/11/07 22:15:15,0.013451,0.013506,0.015602,0.016699
2017/11/07 22:15:25,0.013451,0.013501,0.015602,0.016699
2017/11/07 22:15:35,0.013451,0.013497,0.015602,0.016699
2017/11/07 22:15:45,0.013451,0.013521,0.015602,0.016699
2017/11/07 22:15:55,0.013451,0.013515,0.015602,0.016699
2017/11/07 22:16:05,0.013451,0.013509,0.015602,0.016699
2017/11/07 22:16:15,0.013455,0.013503,0.015602,0.016699
2017/11/07 22:16:25,0.013459,0.0135,0.015602,0.016699
2017/11/07 22:16:35,0.013428,0.013494,0.0156,0.016699
2017/11/07 22:16:45,0.013436,0.013504,0.0156,0.016699
2017/11/07 22:16:55,0.013439,0.013502,0.0156,0.016699
2017/11/07 22:17:05,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:17:15,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:17:25,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:17:35,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:17:45,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:17:55,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:05,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:15,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:25,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:35,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:45,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:18:55,0.0135,0.013501,0.0156,0.016699
2017/11/07 22:19:05,0.0135,0.013538,0.0156,0.016699
2017/11/07 22:19:15,0.0135,0.013532,0.0156,0.016699
2017/11/07 22:19:25,0.013491,0.013518,0.0156,0.016699
2017/11/07 22:19:35,0.013491,0.013517,0.0156,0.016699
2017/11/07 22:19:45,0.01349,0.013517,0.0156,0.016699
2017/11/07 22:19:55,0.01349,0.013517,0.0156,0.016699
2017/11/07 22:20:05,0.01349,0.013514,0.0156,0.016699
2017/11/07 22:20:15,0.01349,0.013514,0.0156,0.016699
2017/11/07 22:20:25,0.01349,0.013514,0.0156,0.016699
2017/11/07 22:20:35,0.01349,0.013514,0.0156,0.016699
2017/11/07 22:20:45,0.013491,0.013513,0.0156,0.016699
2017/11/07 22:20:55,0.013491,0.013515,0.0156,0.016699
2017/11/07 22:21:05,0.013491,0.013515,0.0156,0.016699
2017/11/07 22:21:15,0.013491,0.013517,0.0156,0.016699
2017/11/07 22:21:25,0.013455,0.013517,0.0156,0.016699
2017/11/07 22:21:35,0.013452,0.013503,0.0156,0.016699
2017/11/07 22:21:45,0.013457,0.013509,0.0156,0.016699
2017/11/07 22:21:55,0.01346,0.013504,0.0156,0.016699
2017/11/07 22:22:05,0.013442,0.013502,0.0156,0.016699
2017/11/07 22:22:15,0.013445,0.013502,0.0156,0.016699
2017/11/07 22:22:25,0.01345,0.013506,0.0156,0.016699
2017/11/07 22:22:35,0.013461,0.01351,0.0156,0.016699
2017/11/07 22:22:45,0.013463,0.013507,0.0156,0.016699
2017/11/07 22:22:55,0.013463,0.013506,0.0156,0.016699
2017/11/07 22:23:05,0.01345,0.013504,0.0156,0.016699
2017/11/07 22:23:15,0.013464,0.013536,0.0156,0.016699
2017/11/07 22:23:25,0.01346,0.013526,0.0156,0.016699
2017/11/07 22:23:35,0.013461,0.013525,0.0156,0.016699
2017/11/07 22:23:45,0.013465,0.013517,0.0156,0.016699
2017/11/07 22:23:55,0.013462,0.013542,0.0156,0.016699
2017/11/07 22:24:05,0.013467,0.013538,0.0156,0.016699
2017/11/07 22:24:15,0.01347,0.013528,0.0156,0.016699
2017/11/07 22:24:25,0.013473,0.013526,0.0156,0.016699
2017/11/07 22:24:35,0.013473,0.013522,0.0156,0.016699
2017/11/07 22:24:45,0.013473,0.013518,0.0156,0.016699
2017/11/07 22:24:55,0.013473,0.013524,0.0156,0.016699
2017/11/07 22:25:05,0.013441,0.013523,0.0156,0.016699
2017/11/07 22:25:15,0.013446,0.013525,0.0156,0.016699
2017/11/07 22:25:25,0.01346,0.013539,0.0156,0.016699
2017/11/07 22:25:35,0.013471,0.013533,0.0156,0.016699
2017/11/07 22:25:46,0.013476,0.013533,0.0156,0.016699
2017/11/07 22:25:56,0.013482,0.013529,0.0156,0.016699
2017/11/07 22:26:06,0.013488,0.013529,0.0156,0.016699
2017/11/07 22:26:16,0.013489,0.013538,0.0156,0.016699
2017/11/07 22:26:26,0.013489,0.013535,0.0156,0.016699
2017/11/07 22:26:36,0.013489,0.013532,0.0156,0.016699
2017/11/07 22:26:46,0.013521,0.013621,0.0156,0.016699
2017/11/07 22:26:56,0.013521,0.013613,0.0156,0.016699
2017/11/07 22:27:06,0.013583,0.013606,0.0156,0.016699
2017/11/07 22:27:16,0.013583,0.013603,0.0156,0.016699
2017/11/07 22:27:26,0.013583,0.013598,0.0156,0.016699
2017/11/07 22:27:36,0.013583,0.013595,0.0156,0.016699
2017/11/07 22:27:46,0.013583,0.013595,0.015602,0.016699
2017/11/07 22:27:56,0.013583,0.013589,0.015602,0.016699
2017/11/07 22:28:06,0.013583,0.013588,0.015602,0.016699
2017/11/07 22:28:16,0.013583,0.013591,0.015602,0.016699
2017/11/07 22:28:26,0.013583,0.013589,0.015602,0.016699
2017/11/07 22:28:36,0.013583,0.013589,0.015602,0.016699
2017/11/07 22:28:46,0.013583,0.013588,0.015602,0.016699
2017/11/07 22:28:56,0.013583,0.013588,0.015602,0.016699
2017/11/07 22:29:06,0.013583,0.013622,0.015602,0.016699
2017/11/07 22:29:16,0.013583,0.013616,0.015602,0.016699
2017/11/07 22:29:26,0.013583,0.013586,0.015602,0.016699
2017/11/07 22:29:36,0.013583,0.013586,0.015602,0.016699
2017/11/07 22:29:46,0.013583,0.013584,0.015602,0.016699
2017/11/07 22:29:56,0.013478,0.013582,0.015602,0.016699
2017/11/07 22:30:06,0.013479,0.013576,0.015602,0.016699
2017/11/07 22:30:16,0.013481,0.013574,0.015602,0.016699
2017/11/07 22:30:26,0.013483,0.01357,0.015602,0.016699
2017/11/07 22:30:36,0.013485,0.013567,0.015602,0.016699
2017/11/07 22:30:46,0.013477,0.01357,0.015602,0.016699
2017/11/07 22:30:56,0.013488,0.01357,0.015602,0.016699
2017/11/07 22:31:06,0.013495,0.01357,0.015602,0.016699
2017/11/07 22:31:16,0.013503,0.013612,0.015602,0.016699
2017/11/07 22:31:26,0.013509,0.013606,0.015602,0.016699
2017/11/07 22:31:36,0.01352,0.013602,0.015602,0.016699
2017/11/07 22:31:46,0.013526,0.0136,0.015602,0.016699
2017/11/07 22:31:56,0.013542,0.013599,0.015602,0.016699
2017/11/07 22:32:06,0.013548,0.013597,0.015602,0.016699
2017/11/07 22:32:16,0.013549,0.01359,0.015602,0.016699
2017/11/07 22:32:26,0.013548,0.013626,0.015602,0.016699
2017/11/07 22:32:36,0.01355,0.013584,0.015602,0.016699
2017/11/07 22:32:46,0.013554,0.013622,0.015602,0.016699
2017/11/07 22:32:56,0.013556,0.013615,0.015602,0.016699
2017/11/07 22:33:06,0.013561,0.013608,0.015602,0.016699
2017/11/07 22:33:16,0.01356,0.013603,0.015602,0.016699
