2017/10/24 17:11:17,0.038,0.038015,0.041358,0.0418
2017/10/24 17:11:27,0.038,0.03802,0.041358,0.0418
2017/10/24 17:11:37,0.038,0.03802,0.041358,0.0418
2017/10/24 17:11:47,0.037935,0.03802,0.041358,0.0418
2017/10/24 17:11:57,0.037952,0.03802,0.041358,0.0418
2017/10/24 17:12:07,0.037935,0.03802,0.041358,0.0418
2017/10/24 17:12:17,0.037926,0.03802,0.041358,0.0418
2017/10/24 17:12:27,0.037912,0.03802,0.041358,0.0418
2017/10/24 17:12:37,0.037912,0.03802,0.041358,0.0418
2017/10/24 17:12:47,0.037928,0.03802,0.041358,0.0418
2017/10/24 17:12:57,0.037935,0.03802,0.041358,0.0418
2017/10/24 17:13:07,0.037938,0.03802,0.041358,0.0418
2017/10/24 17:13:17,0.037953,0.03802,0.041358,0.0418
2017/10/24 17:13:27,0.037953,0.03802,0.041358,0.0418
2017/10/24 17:13:37,0.037965,0.03802,0.041358,0.0418
2017/10/24 17:13:47,0.037944,0.03802,0.041358,0.0418
2017/10/24 17:13:57,0.037959,0.03802,0.041358,0.0418
2017/10/24 17:14:07,0.037963,0.03802,0.041358,0.0418
2017/10/24 17:14:17,0.037963,0.03802,0.041358,0.0418
2017/10/24 17:14:27,0.037965,0.03802,0.041358,0.0418
2017/10/24 17:14:37,0.037966,0.03802,0.041358,0.0418
2017/10/24 17:14:47,0.037966,0.03802,0.041358,0.042993
2017/10/24 17:14:57,0.037966,0.03802,0.041358,0.042993
2017/10/24 17:15:07,0.037915,0.03802,0.041358,0.042994
2017/10/24 17:15:17,0.037915,0.03802,0.041358,0.042994
2017/10/24 17:15:27,0.037938,0.03802,0.041358,0.042994
2017/10/24 17:15:37,0.037948,0.03802,0.041358,0.042994
2017/10/24 17:15:47,0.037966,0.03802,0.041358,0.042994
2017/10/24 17:15:57,0.037966,0.03802,0.041358,0.042994
2017/10/24 17:16:07,0.037966,0.03802,0.041358,0.042994
2017/10/24 17:16:17,0.037982,0.038019,0.041358,0.042994
2017/10/24 17:16:27,0.037982,0.038019,0.041358,0.042994
2017/10/24 17:16:37,0.037982,0.038019,0.041358,0.042994
2017/10/24 17:16:47,0.03792,0.038019,0.041358,0.042994
2017/10/24 17:16:57,0.037934,0.038019,0.041358,0.042994
2017/10/24 17:17:07,0.037938,0.038019,0.041358,0.0426
2017/10/24 17:17:17,0.037984,0.038062,0.041358,0.0426
2017/10/24 17:17:27,0.037984,0.038062,0.041358,0.0426
2017/10/24 17:17:37,0.037997,0.038061,0.041358,0.0426
2017/10/24 17:17:47,0.038011,0.038062,0.041358,0.0426
2017/10/24 17:17:57,0.038011,0.038062,0.041358,0.0426
2017/10/24 17:18:07,0.037974,0.038062,0.041358,0.0426
2017/10/24 17:18:17,0.037985,0.038061,0.041358,0.0426
2017/10/24 17:18:27,0.037985,0.038061,0.041358,0.04259
2017/10/24 17:18:37,0.037972,0.038061,0.041358,0.04259
2017/10/24 17:18:47,0.038061,0.038106,0.041358,0.04259
2017/10/24 17:18:58,0.038063,0.038106,0.041358,0.04251
2017/10/24 17:19:08,0.038063,0.038106,0.041358,0.04251
2017/10/24 17:19:18,0.038063,0.038106,0.041358,0.04251
2017/10/24 17:19:28,0.038063,0.038106,0.041358,0.0424
2017/10/24 17:19:38,0.038064,0.038106,0.041358,0.0424
2017/10/24 17:19:48,0.038063,0.038106,0.041358,0.0424
2017/10/24 17:19:58,0.038063,0.038106,0.041358,0.0424
2017/10/24 17:20:08,0.038063,0.038106,0.041358,0.0424
2017/10/24 17:20:18,0.038061,0.038106,0.041358,0.0424
2017/10/24 17:20:28,0.038062,0.038106,0.041358,0.0424
2017/10/24 17:20:38,0.038062,0.038106,0.041358,0.042393
2017/10/24 17:20:48,0.038061,0.038106,0.041358,0.042393
2017/10/24 17:20:58,0.038061,0.038106,0.041358,0.042393
2017/10/24 17:21:08,0.038063,0.038106,0.041358,0.0423
2017/10/24 17:21:18,0.038063,0.038106,0.041358,0.0423
2017/10/24 17:21:28,0.038066,0.038106,0.041358,0.0423
2017/10/24 17:21:38,0.038065,0.038106,0.041358,0.0423
2017/10/24 17:21:48,0.038067,0.038106,0.041358,0.0423
2017/10/24 17:21:58,0.038067,0.038106,0.041358,0.0423
2017/10/24 17:22:08,0.038067,0.038105,0.041358,0.0423
2017/10/24 17:22:18,0.038061,0.038104,0.041358,0.0423
2017/10/24 17:22:28,0.038061,0.038104,0.041358,0.0423
2017/10/24 17:22:38,0.038061,0.038103,0.041358,0.0423
2017/10/24 17:22:48,0.038061,0.038103,0.041358,0.0423
2017/10/24 17:22:58,0.038061,0.038103,0.041358,0.042393
2017/10/24 17:23:08,0.038063,0.038103,0.041358,0.042393
2017/10/24 17:23:18,0.038061,0.038103,0.041358,0.042393
2017/10/24 17:23:28,0.038061,0.038103,0.041358,0.042393
2017/10/24 17:23:38,0.038064,0.038104,0.041358,0.042393
2017/10/24 17:23:48,0.038064,0.0381,0.041358,0.042393
2017/10/24 17:23:58,0.038064,0.0381,0.041358,0.042393
2017/10/24 17:24:08,0.038063,0.0381,0.041358,0.042393
2017/10/24 17:24:18,0.038063,0.0381,0.041358,0.042393
2017/10/24 17:24:28,0.038063,0.0381,0.041358,0.042393
2017/10/24 17:24:38,0.038202,0.038203,0.041358,0.042393
2017/10/24 17:24:48,0.038202,0.038203,0.041358,0.042393
2017/10/24 17:24:58,0.038202,0.038203,0.041358,0.042393
2017/10/24 17:25:08,0.038202,0.038203,0.0415,0.042393
2017/10/24 17:25:18,0.038107,0.038203,0.041501,0.042393
2017/10/24 17:25:28,0.038124,0.038203,0.041601,0.042393
2017/10/24 17:25:38,0.038133,0.038203,0.041881,0.042393
2017/10/24 17:25:48,0.038139,0.038235,0.041881,0.042393
2017/10/24 17:25:58,0.038139,0.038235,0.041881,0.042393
2017/10/24 17:26:08,0.038157,0.038299,0.041881,0.042393
2017/10/24 17:26:18,0.038157,0.038299,0.041881,0.042393
2017/10/24 17:26:28,0.038173,0.038298,0.041881,0.042393
2017/10/24 17:26:38,0.03818,0.038299,0.041881,0.042393
2017/10/24 17:26:48,0.038185,0.038299,0.041881,0.042393
2017/10/24 17:26:58,0.038186,0.038297,0.041881,0.042393
2017/10/24 17:27:08,0.038162,0.038293,0.041881,0.042393
2017/10/24 17:27:18,0.038162,0.038293,0.041881,0.042393
2017/10/24 17:27:28,0.038162,0.038293,0.041881,0.042393
2017/10/24 17:27:38,0.038191,0.038285,0.041881,0.042393
2017/10/24 17:27:48,0.0382,0.038282,0.041881,0.042393
2017/10/24 17:27:58,0.038202,0.038282,0.041881,0.042393
2017/10/24 17:28:08,0.038202,0.038282,0.041881,0.042393
2017/10/24 17:28:18,0.038177,0.038282,0.041881,0.042393
2017/10/24 17:28:28,0.038177,0.038283,0.041881,0.042393
2017/10/24 17:28:38,0.038177,0.038283,0.041881,0.042393
2017/10/24 17:28:48,0.038192,0.038279,0.041881,0.042393
2017/10/24 17:28:58,0.03819,0.038279,0.041881,0.042393
2017/10/24 17:29:08,0.038191,0.038279,0.041881,0.042393
2017/10/24 17:29:18,0.038191,0.038279,0.041881,0.042393
2017/10/24 17:29:28,0.03819,0.038279,0.041881,0.042393
2017/10/24 17:29:38,0.038191,0.038279,0.041881,0.042393
2017/10/24 17:29:48,0.038191,0.0383,0.041881,0.042393
2017/10/24 17:29:58,0.038193,0.038299,0.041881,0.042393
2017/10/24 17:30:08,0.038193,0.038299,0.041881,0.042393
2017/10/24 17:30:18,0.038178,0.038299,0.041881,0.042393
2017/10/24 17:30:28,0.038181,0.038299,0.041881,0.042393
2017/10/24 17:30:38,0.038177,0.038299,0.041881,0.042393
2017/10/24 17:30:48,0.038179,0.038299,0.041881,0.042393
2017/10/24 17:30:59,0.038179,0.038299,0.041881,0.042393
2017/10/24 17:31:09,0.038177,0.038295,0.041881,0.042393
2017/10/24 17:31:19,0.038177,0.038294,0.041881,0.042393
2017/10/24 17:31:29,0.038179,0.038293,0.041881,0.042393
2017/10/24 17:31:39,0.038177,0.038293,0.041881,0.042393
2017/10/24 17:31:49,0.038177,0.038293,0.041881,0.042393
2017/10/24 17:31:59,0.038177,0.038293,0.041901,0.042393
2017/10/24 17:32:09,0.038177,0.038293,0.041901,0.042393
2017/10/24 17:32:19,0.038127,0.038291,0.0421,0.042393
2017/10/24 17:32:29,0.038127,0.038291,0.042051,0.042393
2017/10/24 17:32:39,0.03813,0.038287,0.042081,0.042393
2017/10/24 17:32:49,0.038135,0.038284,0.04209,0.042393
2017/10/24 17:32:59,0.038102,0.038273,0.04209,0.042393
2017/10/24 17:33:09,0.038102,0.038273,0.04209,0.042393
2017/10/24 17:33:19,0.03811,0.038262,0.042091,0.042393
2017/10/24 17:33:29,0.03811,0.038262,0.042091,0.042393
2017/10/24 17:33:39,0.038115,0.038257,0.04209,0.042393
2017/10/24 17:33:49,0.0381,0.038244,0.042091,0.042393
2017/10/24 17:33:59,0.03812,0.038238,0.042101,0.042993
2017/10/24 17:34:09,0.03812,0.038238,0.042151,0.042993
2017/10/24 17:34:19,0.038136,0.038235,0.042151,0.042993
2017/10/24 17:34:29,0.038138,0.038235,0.042181,0.042993
2017/10/24 17:34:39,0.038144,0.038279,0.042181,0.042993
2017/10/24 17:34:49,0.038156,0.03827,0.042201,0.042993
2017/10/24 17:34:59,0.038156,0.03827,0.042301,0.042993
2017/10/24 17:35:09,0.038138,0.038235,0.042401,0.042993
2017/10/24 17:35:19,0.038138,0.038235,0.042401,0.042994
2017/10/24 17:35:29,0.038134,0.038235,0.042401,0.042994
2017/10/24 17:35:39,0.038142,0.038235,0.042401,0.042994
2017/10/24 17:35:49,0.038142,0.038235,0.042401,0.042994
2017/10/24 17:35:59,0.038148,0.038235,0.042451,0.042994
2017/10/24 17:36:09,0.038154,0.038235,0.042451,0.042994
2017/10/24 17:36:19,0.038154,0.038235,0.042451,0.042994
2017/10/24 17:36:29,0.038112,0.038235,0.042451,0.043
2017/10/24 17:36:39,0.038112,0.038235,0.042451,0.043
2017/10/24 17:36:49,0.038134,0.0382,0.042451,0.043
2017/10/24 17:36:59,0.038134,0.0382,0.042481,0.043
2017/10/24 17:37:09,0.038137,0.0382,0.042481,0.043
2017/10/24 17:37:19,0.038138,0.0382,0.042501,0.043
2017/10/24 17:37:29,0.038138,0.0382,0.042501,0.043
2017/10/24 17:37:39,0.038108,0.0382,0.042501,0.043
2017/10/24 17:37:49,0.038114,0.0382,0.042501,0.043
2017/10/24 17:37:59,0.038114,0.0382,0.042501,0.043
2017/10/24 17:38:09,0.038105,0.038199,0.042501,0.043
2017/10/24 17:38:19,0.038105,0.038199,0.042501,0.043
2017/10/24 17:38:29,0.0381,0.038199,0.042501,0.043
2017/10/24 17:38:39,0.038102,0.038199,0.042501,0.043
2017/10/24 17:38:49,0.038102,0.038199,0.042101,0.043
2017/10/24 17:38:59,0.038102,0.038199,0.042101,0.043
2017/10/24 17:39:09,0.0381,0.038199,0.042101,0.042999
2017/10/24 17:39:19,0.0381,0.038199,0.042101,0.042999
2017/10/24 17:39:29,0.038104,0.038199,0.042101,0.043
2017/10/24 17:39:39,0.038104,0.038199,0.042201,0.043
2017/10/24 17:39:49,0.038142,0.038199,0.042201,0.043
2017/10/24 17:39:59,0.038153,0.0382,0.042201,0.043
2017/10/24 17:40:09,0.03816,0.0382,0.042201,0.043
2017/10/24 17:40:19,0.038165,0.0382,0.042201,0.043
2017/10/24 17:40:29,0.038165,0.0382,0.042201,0.043
2017/10/24 17:40:39,0.038108,0.0382,0.042201,0.043
2017/10/24 17:40:49,0.038113,0.0382,0.042201,0.043
2017/10/24 17:40:59,0.038113,0.0382,0.042201,0.043
2017/10/24 17:41:09,0.038113,0.0382,0.042201,0.043
2017/10/24 17:41:19,0.038149,0.0382,0.042201,0.043
2017/10/24 17:41:29,0.038131,0.0382,0.042201,0.043
2017/10/24 17:41:39,0.038131,0.0382,0.042201,0.043
2017/10/24 17:41:49,0.038103,0.0382,0.042201,0.043
2017/10/24 17:41:59,0.0381,0.0382,0.042201,0.043
2017/10/24 17:42:09,0.038103,0.0382,0.042201,0.043
2017/10/24 17:42:19,0.038115,0.0382,0.042201,0.043
2017/10/24 17:42:29,0.038129,0.0382,0.042201,0.043
2017/10/24 17:42:39,0.038137,0.0382,0.042201,0.043
2017/10/24 17:42:50,0.038137,0.0382,0.042201,0.043
2017/10/24 17:43:00,0.038108,0.0382,0.042201,0.043
2017/10/24 17:43:10,0.038121,0.038199,0.042201,0.043
2017/10/24 17:43:20,0.038121,0.038199,0.042201,0.043
2017/10/24 17:43:30,0.038121,0.038199,0.042201,0.043
2017/10/24 17:43:40,0.038133,0.038257,0.042201,0.043
2017/10/24 17:43:50,0.038141,0.038257,0.042201,0.043
2017/10/24 17:44:00,0.038145,0.038256,0.042201,0.043
2017/10/24 17:44:10,0.038151,0.038294,0.042201,0.043
2017/10/24 17:44:20,0.038151,0.038294,0.042201,0.043
2017/10/24 17:44:30,0.038172,0.038298,0.042201,0.043
2017/10/24 17:44:40,0.038176,0.038296,0.042201,0.043
2017/10/24 17:44:50,0.038068,0.038299,0.042201,0.043
2017/10/24 17:45:00,0.03808,0.038293,0.042201,0.043
2017/10/24 17:45:10,0.038097,0.038296,0.042201,0.043
2017/10/24 17:45:20,0.038103,0.038293,0.042301,0.043
2017/10/24 17:45:30,0.038112,0.038289,0.042301,0.043
2017/10/24 17:45:40,0.038121,0.038286,0.042301,0.043
2017/10/24 17:45:50,0.038146,0.038277,0.042301,0.043
2017/10/24 17:46:00,0.038145,0.038276,0.0423,0.043
2017/10/24 17:46:10,0.038143,0.038276,0.0423,0.043
2017/10/24 17:46:20,0.038151,0.038276,0.0423,0.043
2017/10/24 17:46:30,0.03816,0.038276,0.0423,0.043
2017/10/24 17:46:40,0.038168,0.038275,0.041369,0.043
2017/10/24 17:46:50,0.038168,0.038274,0.041369,0.043
2017/10/24 17:47:00,0.038172,0.038275,0.041369,0.043
2017/10/24 17:47:10,0.038074,0.038269,0.041369,0.043
2017/10/24 17:47:20,0.038084,0.038269,0.041369,0.043
2017/10/24 17:47:30,0.038084,0.038269,0.041369,0.043
2017/10/24 17:47:40,0.03812,0.03827,0.041369,0.043
2017/10/24 17:47:50,0.038126,0.03827,0.0416,0.043
2017/10/24 17:48:00,0.038109,0.03827,0.0416,0.043
2017/10/24 17:48:10,0.038114,0.03827,0.0416,0.043
2017/10/24 17:48:20,0.038145,0.03827,0.0416,0.043
2017/10/24 17:48:30,0.038157,0.03827,0.0416,0.043
2017/10/24 17:48:40,0.0382,0.03827,0.0416,0.043
2017/10/24 17:48:50,0.0382,0.03827,0.0416,0.043
2017/10/24 17:49:00,0.0382,0.03827,0.0416,0.043
2017/10/24 17:49:10,0.0382,0.03827,0.041601,0.043
2017/10/24 17:49:20,0.03816,0.038299,0.041601,0.043
2017/10/24 17:49:30,0.03816,0.038299,0.041601,0.043
2017/10/24 17:49:40,0.038164,0.03827,0.041601,0.043
2017/10/24 17:49:50,0.03816,0.03827,0.041601,0.043
2017/10/24 17:50:00,0.038187,0.03827,0.041601,0.043
2017/10/24 17:50:10,0.038187,0.03827,0.041601,0.043
2017/10/24 17:50:20,0.038187,0.03827,0.041601,0.043
2017/10/24 17:50:30,0.03818,0.03827,0.041601,0.043
2017/10/24 17:50:40,0.038181,0.03827,0.041601,0.043
2017/10/24 17:50:50,0.038182,0.03827,0.041601,0.043
2017/10/24 17:51:00,0.038182,0.03827,0.041601,0.043
2017/10/24 17:51:10,0.038195,0.03834,0.041601,0.043
2017/10/24 17:51:20,0.038206,0.038332,0.041601,0.043
2017/10/24 17:51:30,0.03821,0.038324,0.041601,0.043
2017/10/24 17:51:40,0.03821,0.038318,0.041601,0.043
2017/10/24 17:51:50,0.03821,0.038364,0.041601,0.043
2017/10/24 17:52:00,0.038118,0.038364,0.041601,0.043
2017/10/24 17:52:10,0.038137,0.038364,0.041601,0.043
2017/10/24 17:52:20,0.038151,0.038358,0.041601,0.043
2017/10/24 17:52:30,0.038164,0.038342,0.041601,0.043
2017/10/24 17:52:40,0.038164,0.038342,0.041601,0.043
2017/10/24 17:52:50,0.038104,0.038324,0.041601,0.043
2017/10/24 17:53:00,0.038104,0.038324,0.041601,0.043
2017/10/24 17:53:10,0.038124,0.038302,0.041601,0.043
2017/10/24 17:53:20,0.038146,0.038292,0.041601,0.043
2017/10/24 17:53:30,0.038135,0.038286,0.041601,0.043
2017/10/24 17:53:40,0.03811,0.038278,0.041601,0.043
2017/10/24 17:53:50,0.038119,0.038263,0.041601,0.043
2017/10/24 17:54:00,0.038111,0.038259,0.041601,0.043
2017/10/24 17:54:10,0.0381,0.038251,0.041601,0.043
2017/10/24 17:54:20,0.038101,0.038246,0.041601,0.043
2017/10/24 17:54:30,0.038101,0.038246,0.041601,0.043
2017/10/24 17:54:41,0.038102,0.038226,0.041601,0.043
2017/10/24 17:54:51,0.038101,0.038222,0.041601,0.043
2017/10/24 17:55:01,0.038102,0.038219,0.041601,0.043
2017/10/24 17:55:11,0.0381,0.038278,0.041601,0.043
2017/10/24 17:55:21,0.0381,0.038278,0.041601,0.043
2017/10/24 17:55:31,0.038103,0.038216,0.041601,0.043
2017/10/24 17:55:41,0.038103,0.038216,0.041601,0.043
2017/10/24 17:55:51,0.038103,0.038216,0.041601,0.043
2017/10/24 17:56:01,0.038121,0.038218,0.041601,0.043
2017/10/24 17:56:11,0.038132,0.038218,0.041601,0.043
2017/10/24 17:56:21,0.038147,0.038218,0.041601,0.043
2017/10/24 17:56:31,0.038142,0.038218,0.041601,0.043
2017/10/24 17:56:41,0.038142,0.038218,0.041601,0.043
2017/10/24 17:56:51,0.038152,0.038218,0.041601,0.043
2017/10/24 17:57:01,0.038152,0.038218,0.041601,0.043
2017/10/24 17:57:11,0.038218,0.038219,0.041601,0.043
2017/10/24 17:57:21,0.038218,0.038219,0.041601,0.043
2017/10/24 17:57:31,0.038218,0.038219,0.041801,0.043
2017/10/24 17:57:41,0.038223,0.038357,0.041801,0.043
2017/10/24 17:57:51,0.038229,0.038344,0.041801,0.043
2017/10/24 17:58:01,0.038229,0.038344,0.041801,0.043
2017/10/24 17:58:11,0.038219,0.038325,0.041801,0.043
2017/10/24 17:58:21,0.038219,0.038316,0.041801,0.043
2017/10/24 17:58:31,0.038219,0.038303,0.041801,0.043
2017/10/24 17:58:41,0.038219,0.038304,0.041801,0.043
2017/10/24 17:58:51,0.038219,0.038302,0.041801,0.043
2017/10/24 17:59:01,0.038219,0.038303,0.041801,0.043
2017/10/24 17:59:11,0.038219,0.038302,0.041801,0.043
2017/10/24 17:59:21,0.038219,0.038301,0.041801,0.043
2017/10/24 17:59:31,0.038219,0.038301,0.041801,0.043
2017/10/24 17:59:41,0.038221,0.038301,0.041801,0.043
2017/10/24 17:59:51,0.038222,0.038301,0.041801,0.043
2017/10/24 18:00:01,0.03822,0.0383,0.041801,0.043
2017/10/24 18:00:11,0.038129,0.038299,0.041801,0.043
2017/10/24 18:00:21,0.038139,0.038288,0.041801,0.043
2017/10/24 18:00:31,0.038161,0.038286,0.041801,0.043
2017/10/24 18:00:41,0.038171,0.038286,0.041801,0.043
2017/10/24 18:00:51,0.038182,0.038286,0.041801,0.043
2017/10/24 18:01:01,0.038181,0.038286,0.041801,0.043
2017/10/24 18:01:11,0.038181,0.038286,0.041801,0.043
2017/10/24 18:01:21,0.038196,0.038286,0.041801,0.043
2017/10/24 18:01:31,0.038167,0.038286,0.041801,0.043
2017/10/24 18:01:41,0.038138,0.038286,0.041801,0.043
2017/10/24 18:01:51,0.038175,0.038286,0.041801,0.043
2017/10/24 18:02:01,0.038159,0.038286,0.041801,0.043
2017/10/24 18:02:11,0.038166,0.038286,0.041801,0.043
2017/10/24 18:02:21,0.038171,0.038286,0.041801,0.043
2017/10/24 18:02:31,0.038186,0.038286,0.041801,0.043
2017/10/24 18:02:41,0.038189,0.038286,0.041801,0.043
2017/10/24 18:02:51,0.038201,0.038286,0.041801,0.043
2017/10/24 18:03:01,0.038212,0.038322,0.041801,0.043
2017/10/24 18:03:11,0.038212,0.038322,0.041801,0.043
2017/10/24 18:03:21,0.038214,0.03831,0.041801,0.043
2017/10/24 18:03:31,0.038164,0.038304,0.041801,0.043
2017/10/24 18:03:41,0.038168,0.038303,0.041801,0.043
2017/10/24 18:03:51,0.038168,0.038303,0.041901,0.043
2017/10/24 18:04:01,0.038178,0.038292,0.041901,0.043
2017/10/24 18:04:11,0.038137,0.038281,0.041901,0.043
2017/10/24 18:04:21,0.038141,0.038281,0.041901,0.043
2017/10/24 18:04:31,0.038141,0.038281,0.041902,0.043
2017/10/24 18:04:41,0.03815,0.038281,0.041901,0.043
2017/10/24 18:04:51,0.038147,0.03828,0.041901,0.043
2017/10/24 18:05:01,0.038154,0.038279,0.041901,0.043
2017/10/24 18:05:11,0.03816,0.03822,0.041901,0.043
2017/10/24 18:05:21,0.03816,0.03822,0.041901,0.043
2017/10/24 18:05:31,0.03816,0.03822,0.041901,0.043
2017/10/24 18:05:41,0.038167,0.03821,0.041901,0.043
2017/10/24 18:05:51,0.038106,0.038209,0.041901,0.043
2017/10/24 18:06:01,0.038073,0.038208,0.041901,0.043
2017/10/24 18:06:11,0.03814,0.038207,0.041901,0.043
2017/10/24 18:06:21,0.038137,0.038206,0.041901,0.043
2017/10/24 18:06:31,0.038137,0.038206,0.041901,0.043
2017/10/24 18:06:41,0.038138,0.038204,0.041901,0.043
2017/10/24 18:06:51,0.038137,0.038204,0.041901,0.043
2017/10/24 18:07:01,0.038137,0.038203,0.041901,0.043
2017/10/24 18:07:11,0.038067,0.038202,0.041901,0.043
2017/10/24 18:07:21,0.038137,0.038202,0.041901,0.043
2017/10/24 18:07:31,0.038137,0.038202,0.041901,0.043
2017/10/24 18:07:41,0.038141,0.038199,0.041901,0.043
2017/10/24 18:07:51,0.038137,0.038197,0.041901,0.043
2017/10/24 18:08:01,0.038142,0.03821,0.041901,0.043
2017/10/24 18:08:11,0.038045,0.03821,0.041902,0.043
2017/10/24 18:08:21,0.038137,0.038208,0.041902,0.043
2017/10/24 18:08:31,0.038137,0.038207,0.041902,0.043
2017/10/24 18:08:41,0.038142,0.038207,0.041902,0.043
2017/10/24 18:08:51,0.03806,0.038196,0.041902,0.043
2017/10/24 18:09:01,0.03806,0.038196,0.041902,0.043
2017/10/24 18:09:11,0.038137,0.03818,0.041902,0.043
2017/10/24 18:09:21,0.038137,0.038173,0.041902,0.043
2017/10/24 18:09:31,0.038137,0.038173,0.041902,0.043
2017/10/24 18:09:41,0.038062,0.038144,0.041902,0.043
2017/10/24 18:09:51,0.038062,0.038144,0.041902,0.043
2017/10/24 18:10:01,0.038026,0.038123,0.041902,0.043
2017/10/24 18:10:11,0.038026,0.038123,0.041902,0.043
2017/10/24 18:10:21,0.038208,0.038221,0.041901,0.043
2017/10/24 18:10:31,0.03821,0.038272,0.041901,0.043
2017/10/24 18:10:41,0.03821,0.038264,0.041901,0.043
2017/10/24 18:10:51,0.03821,0.038254,0.041901,0.043
2017/10/24 18:11:01,0.03821,0.038243,0.041901,0.043
2017/10/24 18:11:11,0.038207,0.038225,0.041901,0.043
2017/10/24 18:11:21,0.038207,0.038225,0.041901,0.043
2017/10/24 18:11:31,0.038138,0.038219,0.041901,0.043
2017/10/24 18:11:41,0.038138,0.038219,0.041901,0.043
2017/10/24 18:11:51,0.03805,0.038206,0.041901,0.043
2017/10/24 18:12:01,0.038033,0.038205,0.041901,0.043
2017/10/24 18:12:11,0.038043,0.038204,0.041901,0.043
2017/10/24 18:12:21,0.038033,0.038191,0.041901,0.043
2017/10/24 18:12:31,0.038033,0.038192,0.041901,0.043
2017/10/24 18:12:41,0.038033,0.038181,0.041901,0.043
2017/10/24 18:12:51,0.038033,0.038181,0.041901,0.043
2017/10/24 18:13:01,0.038033,0.038181,0.041901,0.043
2017/10/24 18:13:11,0.038033,0.038181,0.041901,0.043
2017/10/24 18:13:21,0.038043,0.038238,0.041901,0.043
2017/10/24 18:13:31,0.038043,0.038221,0.041901,0.043
2017/10/24 18:13:41,0.03805,0.038209,0.041901,0.043
2017/10/24 18:13:51,0.03806,0.038203,0.041901,0.043
2017/10/24 18:14:01,0.038033,0.038191,0.041901,0.043
2017/10/24 18:14:11,0.038033,0.03818,0.041901,0.043
