2017/10/24 17:39:29,5663.4,5663.5,5643,5644.2
2017/10/24 17:39:39,5663.4,5663.5,5642.9,5643.8
2017/10/24 17:39:49,5663.4,5663.5,5643.4,5643.5
2017/10/24 17:39:59,5666.1,5666.2,5644.3,5645.1
2017/10/24 17:40:09,5666,5666.1,5644.3,5644.4
2017/10/24 17:40:19,5665,5665.1,5644.7,5646.8
2017/10/24 17:40:29,5665,5665.1,5641.9,5647
2017/10/24 17:40:39,5665,5665.1,5641.9,5644.4
2017/10/24 17:40:49,5665,5665.1,5640.2,5646.9
2017/10/24 17:40:59,5663.4,5663.5,5640,5641.3
2017/10/24 17:41:09,5663.4,5663.5,5641,5641.1
2017/10/24 17:41:19,5660.7,5660.8,5640.7,5641.7
2017/10/24 17:41:29,5660.4,5660.5,5641,5642.5
2017/10/24 17:41:39,5660.4,5660.5,5638.8,5643
2017/10/24 17:41:49,5660.1,5660.2,5639.3,5643.7
2017/10/24 17:41:59,5660,5660.1,5640.6,5643.3
2017/10/24 17:42:09,5659.8,5659.9,5639.8,5641.1
2017/10/24 17:42:19,5659.8,5659.9,5637.1,5641.5
2017/10/24 17:42:29,5650,5650.1,5631.2,5635.1
2017/10/24 17:42:39,5649.8,5649.9,5631.2,5631.6
2017/10/24 17:42:49,5647.1,5647.2,5630.4,5630.5
2017/10/24 17:43:00,5647.1,5647.2,5630,5630.1
2017/10/24 17:43:10,5649.9,5650,5630,5630.1
2017/10/24 17:43:20,5649.8,5649.9,5630,5630.1
2017/10/24 17:43:30,5647.1,5647.2,5630,5630.1
2017/10/24 17:43:40,5644,5644.1,5628,5629
2017/10/24 17:43:50,5642,5642.1,5621.8,5622.4
2017/10/24 17:44:00,5642,5642.1,5620.8,5621
2017/10/24 17:44:10,5635.2,5635.3,5620,5620.1
2017/10/24 17:44:20,5625,5633.1,5620,5620.1
2017/10/24 17:44:30,5625,5627,5605.1,5609.8
2017/10/24 17:44:40,5625,5626,5599.5,5600.9
2017/10/24 17:44:50,5612.5,5617.5,5597.7,5601
2017/10/24 17:45:00,5625,5625.1,5598.4,5598.5
2017/10/24 17:45:10,5625,5626.4,5603.5,5604
2017/10/24 17:45:20,5632,5637.2,5607.8,5610
2017/10/24 17:45:30,5641.7,5641.9,5609.8,5612.4
2017/10/24 17:45:40,5645.4,5646.8,5616.4,5619.6
2017/10/24 17:45:50,5644.7,5644.8,5619.9,5620
2017/10/24 17:46:00,5635.2,5635.3,5613.5,5619.3
2017/10/24 17:46:10,5634.9,5635,5607.9,5611.5
2017/10/24 17:46:20,5635.2,5635.3,5604.5,5605.8
2017/10/24 17:46:30,5635.3,5635.4,5607.4,5608.9
2017/10/24 17:46:40,5639.7,5639.8,5610,5610.7
2017/10/24 17:46:50,5641.9,5642,5614.5,5615.8
2017/10/24 17:47:00,5644.7,5644.8,5616.8,5616.9
2017/10/24 17:47:10,5640.9,5641,5618.3,5618.4
2017/10/24 17:47:20,5641.8,5641.9,5614.7,5617.7
2017/10/24 17:47:30,5642.2,5642.3,5615.8,5616
2017/10/24 17:47:40,5642.6,5642.7,5617.9,5618.7
2017/10/24 17:47:50,5643.1,5643.9,5618.8,5619
2017/10/24 17:48:00,5638.4,5638.5,5614.6,5617
2017/10/24 17:48:10,5643.4,5643.5,5615.5,5615.6
2017/10/24 17:48:20,5643.4,5643.5,5617.1,5620
2017/10/24 17:48:30,5638.8,5638.9,5616.7,5617.1
2017/10/24 17:48:40,5642.6,5642.7,5616.7,5616.8
2017/10/24 17:48:50,5638.4,5638.5,5615.6,5616
2017/10/24 17:49:00,5638.3,5638.4,5615,5615.3
2017/10/24 17:49:10,5638,5638.1,5615.2,5615.3
2017/10/24 17:49:20,5639,5639.1,5615.1,5615.2
2017/10/24 17:49:30,5638,5638.1,5615.8,5616.4
2017/10/24 17:49:40,5638,5638.1,5615.8,5617.3
2017/10/24 17:49:50,5638,5638.1,5616,5616.1
2017/10/24 17:50:00,5638,5638.1,5616,5616.1
2017/10/24 17:50:10,5638.4,5638.6,5617,5619.2
2017/10/24 17:50:20,5639.2,5639.3,5619,5619.2
2017/10/24 17:50:30,5644.8,5644.9,5620,5621.7
2017/10/24 17:50:40,5644.8,5644.9,5623.1,5623.8
2017/10/24 17:50:50,5646.9,5647,5623.8,5625.5
2017/10/24 17:51:00,5646.9,5647,5625.9,5628
2017/10/24 17:51:10,5646.9,5647,5627,5627.4
2017/10/24 17:51:20,5649.9,5650,5628.1,5628.8
2017/10/24 17:51:30,5649.9,5650,5629.7,5629.8
2017/10/24 17:51:40,5651.9,5652,5630.5,5632.4
2017/10/24 17:51:50,5657.9,5658.4,5637.2,5638.9
2017/10/24 17:52:00,5660.4,5660.5,5639.9,5640
2017/10/24 17:52:10,5663.5,5664.3,5639.9,5640
2017/10/24 17:52:20,5661.1,5661.2,5639.9,5640
2017/10/24 17:52:30,5659.4,5659.5,5637,5637.1
2017/10/24 17:52:40,5659.4,5659.5,5637,5637.1
2017/10/24 17:52:50,5654.5,5654.6,5630.5,5633.7
2017/10/24 17:53:00,5659.3,5659.4,5633,5633.1
2017/10/24 17:53:10,5657.2,5657.3,5635,5637
2017/10/24 17:53:20,5657.2,5657.3,5636.5,5637.2
2017/10/24 17:53:30,5658.5,5658.6,5640.3,5642.1
2017/10/24 17:53:40,5658,5658.1,5640.7,5641.8
2017/10/24 17:53:50,5656.7,5656.8,5640,5640.3
2017/10/24 17:54:00,5654,5654.1,5638.8,5639.2
2017/10/24 17:54:10,5657.9,5658,5638.9,5639
2017/10/24 17:54:20,5657.9,5658,5638.9,5639
2017/10/24 17:54:30,5658.2,5658.3,5638.9,5639
2017/10/24 17:54:40,5658.2,5658.3,5638.9,5639
2017/10/24 17:54:51,5658.2,5658.3,5638.9,5639
2017/10/24 17:55:01,5658.1,5658.2,5641.8,5641.9
2017/10/24 17:55:11,5658.1,5658.2,5642.8,5644.2
2017/10/24 17:55:21,5658.1,5658.2,5642.8,5644.3
2017/10/24 17:55:31,5658.4,5658.5,5643.5,5645
2017/10/24 17:55:41,5658.4,5658.5,5644.9,5645.1
2017/10/24 17:55:51,5658.6,5658.7,5645.1,5645.3
2017/10/24 17:56:01,5658.6,5658.7,5645.1,5645.3
2017/10/24 17:56:11,5658.6,5658.7,5645.1,5645.3
2017/10/24 17:56:21,5658.6,5658.7,5645.3,5645.5
2017/10/24 17:56:31,5659.4,5659.5,5645.3,5646
2017/10/24 17:56:41,5663.5,5663.6,5645.4,5645.9
2017/10/24 17:56:51,5664.4,5665.2,5645.6,5646
2017/10/24 17:57:01,5668.7,5668.8,5645.9,5646
2017/10/24 17:57:11,5668.9,5669,5646.9,5647
2017/10/24 17:57:21,5668.9,5669,5648.3,5648.9
2017/10/24 17:57:31,5661.8,5661.9,5647.6,5647.7
2017/10/24 17:57:41,5667.9,5668,5646.2,5647
2017/10/24 17:57:51,5670.3,5670.4,5643.9,5644
2017/10/24 17:58:01,5670.3,5670.4,5643.9,5644
2017/10/24 17:58:11,5670.3,5670.4,5643.9,5644
2017/10/24 17:58:21,5670.9,5671,5643.9,5644
2017/10/24 17:58:31,5670.9,5671,5643.9,5644
2017/10/24 17:58:41,5670.9,5671,5643.9,5644
2017/10/24 17:58:51,5661,5661.1,5638.8,5643.5
2017/10/24 17:59:01,5650.8,5650.9,5631.9,5632.8
2017/10/24 17:59:11,5650.2,5650.3,5631.7,5631.8
2017/10/24 17:59:21,5645.3,5645.4,5627.9,5628
2017/10/24 17:59:31,5652.5,5657.4,5629.1,5634.9
2017/10/24 17:59:41,5659.4,5659.5,5638.8,5640.8
2017/10/24 17:59:51,5655.9,5656,5636.9,5639
2017/10/24 18:00:01,5655.9,5656,5632.7,5634.2
2017/10/24 18:00:11,5651.6,5651.7,5629.5,5633.2
2017/10/24 18:00:21,5647.5,5647.6,5628.5,5629.2
2017/10/24 18:00:31,5641.9,5642.3,5623.7,5626
2017/10/24 18:00:41,5642.2,5642.3,5623.5,5623.6
2017/10/24 18:00:51,5643.9,5644,5623.5,5623.6
2017/10/24 18:01:01,5643.8,5648.5,5624,5626.7
2017/10/24 18:01:11,5642.2,5642.3,5621.8,5624.5
2017/10/24 18:01:21,5649.4,5649.5,5621.8,5622.3
2017/10/24 18:01:31,5649.4,5649.5,5622.6,5622.7
2017/10/24 18:01:41,5649.4,5649.5,5622.6,5622.7
2017/10/24 18:01:51,5649.4,5649.5,5622.5,5622.7
2017/10/24 18:02:01,5649.2,5649.3,5622.6,5622.7
2017/10/24 18:02:11,5649.9,5650,5622.6,5622.7
2017/10/24 18:02:21,5651,5651.1,5626.1,5626.2
2017/10/24 18:02:31,5651.9,5652,5627.4,5627.8
2017/10/24 18:02:41,5651.9,5652,5628,5630.9
2017/10/24 18:02:51,5651.9,5652,5627.7,5628.7
2017/10/24 18:03:01,5651.9,5652,5627.6,5629.6
2017/10/24 18:03:11,5651.9,5652,5627.6,5630.8
2017/10/24 18:03:21,5651.9,5652,5630.2,5630.3
2017/10/24 18:03:31,5653.3,5656.7,5630.7,5630.8
2017/10/24 18:03:41,5664.8,5664.9,5638.4,5646.3
2017/10/24 18:03:51,5668.6,5668.7,5646.3,5648.8
2017/10/24 18:04:01,5669.9,5670,5647,5647.3
2017/10/24 18:04:11,5662.6,5662.7,5647,5647.1
2017/10/24 18:04:21,5661.4,5661.5,5642.3,5645.5
2017/10/24 18:04:31,5667.5,5667.6,5644.9,5645.3
2017/10/24 18:04:41,5675,5675.1,5649.3,5650
2017/10/24 18:04:51,5677.4,5677.5,5649.9,5650
2017/10/24 18:05:01,5681.6,5683.6,5649.9,5650
2017/10/24 18:05:11,5685.7,5685.8,5655.9,5656
2017/10/24 18:05:21,5678.4,5678.5,5659.9,5660
2017/10/24 18:05:31,5681.6,5681.7,5658.7,5658.8
2017/10/24 18:05:41,5681.6,5681.7,5659.3,5659.7
2017/10/24 18:05:51,5678.3,5678.4,5658.8,5658.9
2017/10/24 18:06:01,5678.4,5678.5,5658.8,5658.9
2017/10/24 18:06:11,5678.4,5678.5,5657.2,5657.3
2017/10/24 18:06:21,5678.4,5678.5,5657.1,5657.2
2017/10/24 18:06:31,5678.4,5678.5,5655.7,5655.8
2017/10/24 18:06:41,5678.4,5678.5,5654.8,5656.6
2017/10/24 18:06:51,5678.4,5678.5,5654,5654.8
2017/10/24 18:07:01,5674.5,5674.6,5653.3,5653.4
2017/10/24 18:07:11,5674.5,5674.6,5652,5652.1
2017/10/24 18:07:21,5672.5,5672.7,5651.5,5651.7
2017/10/24 18:07:31,5672.2,5672.3,5650.9,5651
2017/10/24 18:07:41,5672.4,5672.5,5651,5651.3
2017/10/24 18:07:51,5672.4,5672.5,5651,5651.1
2017/10/24 18:08:01,5674.6,5674.7,5652.1,5652.3
2017/10/24 18:08:11,5675.9,5676,5653.8,5654
2017/10/24 18:08:21,5677.1,5677.2,5655.8,5655.9
2017/10/24 18:08:31,5677.1,5677.2,5656.7,5656.8
2017/10/24 18:08:41,5675.8,5675.9,5655.4,5655.5
2017/10/24 18:08:51,5674.4,5674.5,5655.4,5655.5
2017/10/24 18:09:01,5674.4,5674.5,5655.4,5655.5
2017/10/24 18:09:11,5674.4,5674.5,5655.4,5655.5
2017/10/24 18:09:21,5674.4,5674.5,5655.4,5655.5
2017/10/24 18:09:31,5678.5,5679.1,5656.4,5657
2017/10/24 18:09:41,5680.3,5680.4,5658.9,5659
2017/10/24 18:09:51,5680.3,5680.4,5659.8,5659.9
2017/10/24 18:10:01,5680.3,5680.4,5659.9,5660
2017/10/24 18:10:11,5681.9,5682,5669.2,5669.3
2017/10/24 18:10:21,5681.9,5682,5671.3,5671.4
2017/10/24 18:10:31,5683.7,5683.8,5671.3,5671.4
2017/10/24 18:10:41,5684.9,5685,5671.4,5672
2017/10/24 18:10:51,5692.8,5693,5673.2,5673.3
2017/10/24 18:11:01,5693.7,5693.8,5673.3,5673.4
2017/10/24 18:11:11,5693.7,5693.8,5673.2,5673.3
2017/10/24 18:11:21,5684.8,5686.9,5673.2,5673.3
2017/10/24 18:11:31,5690.3,5690.4,5669.4,5669.5
2017/10/24 18:11:41,5690.9,5691,5669.2,5669.3
2017/10/24 18:11:51,5686.3,5686.4,5669.2,5673
2017/10/24 18:12:01,5686.2,5686.3,5668.9,5669
2017/10/24 18:12:11,5687.9,5688,5666.6,5666.8
2017/10/24 18:12:21,5689.1,5689.2,5666.6,5666.7
2017/10/24 18:12:31,5689.6,5689.7,5666.6,5666.8
2017/10/24 18:12:41,5686.8,5686.9,5667,5669.8
2017/10/24 18:12:51,5686.3,5686.4,5667.1,5667.9
2017/10/24 18:13:01,5686.3,5686.4,5667.4,5667.5
2017/10/24 18:13:11,5686.3,5686.4,5667.1,5667.3
2017/10/24 18:13:21,5686.3,5686.4,5667.2,5667.3
2017/10/24 18:13:31,5685.3,5685.4,5667.1,5667.2
2017/10/24 18:13:41,5685.2,5685.3,5664.9,5666.3
2017/10/24 18:13:51,5684.7,5684.8,5664.5,5665
2017/10/24 18:14:01,5682,5682.1,5661.9,5662.9
2017/10/24 18:14:11,5682,5682.1,5661.4,5662.3
2017/10/24 18:14:21,5678.1,5678.2,5659.7,5660
2017/10/24 18:14:31,5678.1,5678.2,5659,5659.7
2017/10/24 18:14:41,5678.1,5678.2,5659,5659.9
2017/10/24 18:14:51,5678.1,5678.2,5659,5659.9
2017/10/24 18:15:01,5678.1,5678.2,5659.1,5659.9
2017/10/24 18:15:12,5679.9,5680,5659.8,5660
2017/10/24 18:15:22,5679.9,5680,5660.6,5660.8
2017/10/24 18:15:32,5679.9,5680,5661,5661.3
2017/10/24 18:15:42,5680.8,5680.9,5663.8,5664.8
2017/10/24 18:15:52,5683.8,5683.9,5665.2,5666.2
2017/10/24 18:16:02,5683.8,5683.9,5666.2,5666.3
