2017/10/24 17:24:58,0.054001,0.054002,0.05896,0.05917
2017/10/24 17:25:08,0.054,0.054001,0.05896,0.05917
2017/10/24 17:25:18,0.054,0.054001,0.05896,0.05917
2017/10/24 17:25:28,0.053997,0.053998,0.0583,0.05917
2017/10/24 17:25:38,0.053997,0.053998,0.05831,0.0592
2017/10/24 17:25:48,0.053986,0.053987,0.05829,0.0592
2017/10/24 17:25:58,0.053986,0.053987,0.05833,0.0592
2017/10/24 17:26:08,0.053986,0.053994,0.05894,0.0592
2017/10/24 17:26:18,0.053986,0.053994,0.05894,0.0592
2017/10/24 17:26:28,0.053986,0.054004,0.05894,0.0592
2017/10/24 17:26:38,0.053996,0.054005,0.05894,0.0592
2017/10/24 17:26:48,0.054003,0.054005,0.05894,0.0592
2017/10/24 17:26:58,0.054004,0.054005,0.05894,0.0592
2017/10/24 17:27:08,0.05401,0.054055,0.05894,0.0592
2017/10/24 17:27:18,0.05401,0.054055,0.05894,0.0592
2017/10/24 17:27:28,0.05401,0.054055,0.05894,0.0592
2017/10/24 17:27:38,0.05401,0.054055,0.05894,0.0592
2017/10/24 17:27:48,0.05404,0.054057,0.05894,0.0592
2017/10/24 17:27:58,0.05408,0.054119,0.05894,0.0592
2017/10/24 17:28:08,0.05408,0.054119,0.05894,0.0592
2017/10/24 17:28:18,0.054091,0.054119,0.05894,0.0592
2017/10/24 17:28:28,0.054052,0.05408,0.05894,0.0592
2017/10/24 17:28:38,0.054051,0.054079,0.05894,0.0592
2017/10/24 17:28:48,0.054082,0.054104,0.05894,0.0592
2017/10/24 17:28:58,0.054071,0.054097,0.05894,0.0592
2017/10/24 17:29:08,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:29:18,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:29:28,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:29:38,0.054087,0.05411,0.05894,0.0592
2017/10/24 17:29:48,0.054061,0.054108,0.05894,0.0592
2017/10/24 17:29:58,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:30:08,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:30:18,0.05408,0.05411,0.05894,0.0592
2017/10/24 17:30:28,0.05411,0.05419,0.05894,0.0592
2017/10/24 17:30:38,0.054081,0.05419,0.05894,0.0592
2017/10/24 17:30:48,0.0541,0.05411,0.05894,0.0592
2017/10/24 17:30:58,0.0541,0.05411,0.05894,0.0592
2017/10/24 17:31:09,0.054109,0.054168,0.05894,0.0592
2017/10/24 17:31:19,0.054126,0.054178,0.05894,0.0592
2017/10/24 17:31:29,0.054146,0.05419,0.05894,0.0592
2017/10/24 17:31:39,0.054112,0.054126,0.05894,0.0592
2017/10/24 17:31:49,0.054112,0.054126,0.05894,0.0592
2017/10/24 17:31:59,0.054125,0.054126,0.05894,0.0592
2017/10/24 17:32:09,0.054125,0.054126,0.05894,0.0592
2017/10/24 17:32:19,0.054125,0.054126,0.05894,0.0592
2017/10/24 17:32:29,0.05415,0.0542,0.05894,0.0592
2017/10/24 17:32:39,0.05415,0.0542,0.05894,0.0592
2017/10/24 17:32:49,0.0542,0.054203,0.05894,0.0592
2017/10/24 17:32:59,0.054197,0.054203,0.05894,0.0592
2017/10/24 17:33:09,0.054197,0.054203,0.05894,0.0592
2017/10/24 17:33:19,0.054173,0.054199,0.05894,0.0592
2017/10/24 17:33:29,0.054173,0.054199,0.05894,0.0592
2017/10/24 17:33:39,0.054186,0.054202,0.05894,0.05919
2017/10/24 17:33:49,0.054161,0.054178,0.05894,0.05919
2017/10/24 17:33:59,0.054167,0.054181,0.05894,0.05919
2017/10/24 17:34:09,0.054167,0.054181,0.05894,0.05918
2017/10/24 17:34:19,0.054182,0.054183,0.05894,0.05918
2017/10/24 17:34:29,0.054182,0.054183,0.05894,0.0592
2017/10/24 17:34:39,0.054196,0.05426,0.05894,0.05918
2017/10/24 17:34:49,0.054204,0.054261,0.05894,0.05917
2017/10/24 17:34:59,0.054204,0.054261,0.05894,0.05919
2017/10/24 17:35:09,0.054226,0.054249,0.05896,0.05919
2017/10/24 17:35:19,0.054226,0.054249,0.0585,0.05918
2017/10/24 17:35:29,0.054261,0.054296,0.0586,0.05914
2017/10/24 17:35:39,0.054261,0.054284,0.05866,0.05913
2017/10/24 17:35:49,0.054261,0.054284,0.05876,0.05913
2017/10/24 17:35:59,0.054261,0.054294,0.05871,0.05913
2017/10/24 17:36:09,0.054261,0.054281,0.05876,0.05913
2017/10/24 17:36:19,0.054261,0.054281,0.05871,0.05913
2017/10/24 17:36:29,0.054215,0.054243,0.05866,0.05911
2017/10/24 17:36:39,0.054215,0.054243,0.05869,0.0591
2017/10/24 17:36:49,0.054221,0.054242,0.05866,0.0592
2017/10/24 17:36:59,0.054221,0.054242,0.05872,0.05912
2017/10/24 17:37:09,0.054225,0.054243,0.05869,0.05919
2017/10/24 17:37:19,0.054225,0.054226,0.05863,0.05917
2017/10/24 17:37:29,0.054225,0.054226,0.05863,0.05915
2017/10/24 17:37:39,0.054225,0.05424,0.05864,0.05912
2017/10/24 17:37:49,0.05425,0.054255,0.05867,0.05912
2017/10/24 17:37:59,0.05425,0.054255,0.05871,0.05912
2017/10/24 17:38:09,0.054259,0.05426,0.05815,0.0592
2017/10/24 17:38:19,0.054259,0.05426,0.05864,0.05917
2017/10/24 17:38:29,0.05426,0.054261,0.05867,0.05899
2017/10/24 17:38:39,0.05426,0.054261,0.05873,0.05899
2017/10/24 17:38:49,0.054279,0.054281,0.05887,0.05897
2017/10/24 17:38:59,0.054278,0.054281,0.05873,0.0592
2017/10/24 17:39:09,0.054282,0.05431,0.05878,0.05898
2017/10/24 17:39:19,0.054282,0.05431,0.0588,0.05898
2017/10/24 17:39:29,0.054317,0.054328,0.05885,0.05898
2017/10/24 17:39:39,0.054317,0.054328,0.05875,0.05898
2017/10/24 17:39:49,0.054317,0.054335,0.05889,0.05898
2017/10/24 17:39:59,0.05433,0.054364,0.05871,0.05898
2017/10/24 17:40:09,0.05433,0.054353,0.05882,0.05898
2017/10/24 17:40:19,0.05433,0.054335,0.05874,0.05898
2017/10/24 17:40:29,0.05433,0.054335,0.05884,0.05898
2017/10/24 17:40:39,0.054335,0.054354,0.05894,0.05895
2017/10/24 17:40:49,0.054374,0.054399,0.05872,0.05895
2017/10/24 17:40:59,0.054374,0.054399,0.05871,0.05894
2017/10/24 17:41:09,0.054374,0.054399,0.05873,0.05894
2017/10/24 17:41:19,0.054371,0.054397,0.05875,0.05894
2017/10/24 17:41:29,0.05437,0.054393,0.05877,0.05894
2017/10/24 17:41:39,0.05437,0.054393,0.05885,0.05894
2017/10/24 17:41:49,0.054373,0.054399,0.05892,0.05894
2017/10/24 17:41:59,0.054377,0.054498,0.05882,0.05894
2017/10/24 17:42:09,0.05442,0.054482,0.05889,0.05894
2017/10/24 17:42:19,0.054438,0.054484,0.05892,0.05894
2017/10/24 17:42:29,0.054504,0.054524,0.05876,0.05894
2017/10/24 17:42:39,0.054511,0.054536,0.05885,0.05894
2017/10/24 17:42:50,0.054511,0.054536,0.05876,0.05894
2017/10/24 17:43:00,0.054576,0.054582,0.05879,0.05894
2017/10/24 17:43:10,0.054581,0.054582,0.05887,0.05894
2017/10/24 17:43:20,0.054621,0.054648,0.05893,0.05894
2017/10/24 17:43:30,0.054621,0.054648,0.05908,0.05919
2017/10/24 17:43:40,0.054661,0.054686,0.05918,0.05919
2017/10/24 17:43:50,0.054716,0.054781,0.05918,0.05919
2017/10/24 17:44:00,0.054651,0.054656,0.05918,0.05919
2017/10/24 17:44:10,0.05468,0.054788,0.05918,0.05919
2017/10/24 17:44:20,0.05468,0.054788,0.05918,0.05919
2017/10/24 17:44:30,0.054753,0.054946,0.05918,0.05919
2017/10/24 17:44:40,0.054761,0.054938,0.05919,0.0592
2017/10/24 17:44:50,0.054745,0.05491,0.05919,0.0592
2017/10/24 17:45:00,0.05478,0.054902,0.05886,0.0592
2017/10/24 17:45:10,0.054782,0.05489,0.05891,0.0592
2017/10/24 17:45:20,0.054787,0.054851,0.05898,0.0592
2017/10/24 17:45:30,0.054728,0.054779,0.05909,0.0592
2017/10/24 17:45:40,0.05473,0.054751,0.05914,0.0592
2017/10/24 17:45:50,0.054732,0.054733,0.05894,0.0592
2017/10/24 17:46:00,0.05475,0.054766,0.05887,0.0592
2017/10/24 17:46:10,0.054743,0.054765,0.05901,0.0592
2017/10/24 17:46:20,0.054751,0.054765,0.05897,0.0592
2017/10/24 17:46:30,0.054751,0.054765,0.05894,0.0592
2017/10/24 17:46:40,0.054731,0.05475,0.05898,0.0592
2017/10/24 17:46:50,0.054737,0.05475,0.05897,0.0592
2017/10/24 17:47:00,0.054737,0.05475,0.05897,0.0592
2017/10/24 17:47:10,0.054751,0.054752,0.05909,0.0592
2017/10/24 17:47:20,0.054751,0.054752,0.05919,0.0592
2017/10/24 17:47:30,0.054751,0.054752,0.05915,0.0592
2017/10/24 17:47:40,0.054786,0.054787,0.05918,0.0592
2017/10/24 17:47:50,0.054786,0.054787,0.05919,0.0592
2017/10/24 17:48:00,0.054813,0.054859,0.05918,0.0592
2017/10/24 17:48:10,0.05486,0.054916,0.05918,0.0592
2017/10/24 17:48:20,0.05487,0.054885,0.059,0.0592
2017/10/24 17:48:30,0.0548,0.054873,0.05898,0.0592
2017/10/24 17:48:40,0.0548,0.054873,0.059,0.0592
2017/10/24 17:48:50,0.054712,0.054838,0.05906,0.0592
2017/10/24 17:49:00,0.05477,0.054814,0.05905,0.0592
2017/10/24 17:49:10,0.05477,0.054814,0.05907,0.0592
2017/10/24 17:49:20,0.05477,0.054798,0.05907,0.0592
2017/10/24 17:49:30,0.05477,0.054798,0.05887,0.0592
2017/10/24 17:49:40,0.05471,0.054757,0.05889,0.0592
2017/10/24 17:49:50,0.05467,0.054736,0.05887,0.0592
2017/10/24 17:50:00,0.054571,0.054691,0.05887,0.0592
2017/10/24 17:50:10,0.054572,0.054688,0.05891,0.0592
2017/10/24 17:50:20,0.054572,0.054688,0.05898,0.0592
2017/10/24 17:50:30,0.05461,0.054656,0.05906,0.0592
2017/10/24 17:50:40,0.054591,0.054592,0.05893,0.0592
2017/10/24 17:50:50,0.054591,0.054592,0.05886,0.0592
2017/10/24 17:51:00,0.054591,0.054592,0.05896,0.0592
2017/10/24 17:51:10,0.054581,0.054591,0.05903,0.0592
2017/10/24 17:51:20,0.054588,0.054592,0.05886,0.0592
2017/10/24 17:51:30,0.054587,0.054588,0.05887,0.0592
2017/10/24 17:51:40,0.054525,0.054592,0.05876,0.0592
2017/10/24 17:51:50,0.054528,0.054588,0.0588,0.0592
2017/10/24 17:52:00,0.05454,0.054592,0.05873,0.0592
2017/10/24 17:52:10,0.05455,0.054585,0.05873,0.0592
2017/10/24 17:52:20,0.054555,0.054568,0.05876,0.0592
2017/10/24 17:52:30,0.054555,0.054564,0.05878,0.0592
2017/10/24 17:52:40,0.054555,0.054564,0.05893,0.0592
2017/10/24 17:52:50,0.054565,0.054566,0.05885,0.0592
2017/10/24 17:53:00,0.054565,0.054566,0.0588,0.0592
2017/10/24 17:53:10,0.054574,0.054588,0.05882,0.0592
2017/10/24 17:53:20,0.054579,0.054588,0.05876,0.0592
2017/10/24 17:53:30,0.05458,0.054587,0.05876,0.0592
2017/10/24 17:53:40,0.054585,0.054586,0.05888,0.0592
2017/10/24 17:53:50,0.054574,0.054584,0.05878,0.0592
2017/10/24 17:54:00,0.054576,0.054588,0.05886,0.0592
2017/10/24 17:54:10,0.054576,0.054588,0.05876,0.0592
2017/10/24 17:54:20,0.05458,0.054587,0.05885,0.0592
2017/10/24 17:54:30,0.05458,0.054587,0.05873,0.0592
2017/10/24 17:54:41,0.054526,0.054557,0.05876,0.0592
2017/10/24 17:54:51,0.054525,0.054535,0.05878,0.0592
2017/10/24 17:55:01,0.054531,0.054559,0.05869,0.0592
2017/10/24 17:55:11,0.054537,0.054559,0.05875,0.0592
2017/10/24 17:55:21,0.054537,0.054559,0.05871,0.0592
2017/10/24 17:55:31,0.054503,0.054525,0.05872,0.0592
2017/10/24 17:55:41,0.054503,0.054525,0.05882,0.0592
2017/10/24 17:55:51,0.054503,0.054525,0.05883,0.0592
2017/10/24 17:56:01,0.054444,0.054496,0.05875,0.0592
2017/10/24 17:56:11,0.054447,0.05448,0.05885,0.0592
2017/10/24 17:56:21,0.054447,0.054474,0.0587,0.0592
2017/10/24 17:56:31,0.054366,0.054441,0.05882,0.0592
2017/10/24 17:56:41,0.054366,0.054441,0.05875,0.0592
2017/10/24 17:56:51,0.054342,0.054389,0.05875,0.0592
2017/10/24 17:57:01,0.054342,0.054389,0.05871,0.0592
2017/10/24 17:57:11,0.054332,0.054366,0.0587,0.0592
2017/10/24 17:57:21,0.05436,0.054405,0.05871,0.0592
2017/10/24 17:57:31,0.05436,0.054405,0.05871,0.0592
2017/10/24 17:57:41,0.054331,0.05436,0.0587,0.0592
2017/10/24 17:57:51,0.05434,0.054417,0.05874,0.0592
2017/10/24 17:58:01,0.05434,0.054417,0.05875,0.0592
2017/10/24 17:58:11,0.054334,0.054369,0.05876,0.0592
2017/10/24 17:58:21,0.054335,0.054357,0.05871,0.0592
2017/10/24 17:58:31,0.054314,0.05433,0.05871,0.0592
2017/10/24 17:58:41,0.054304,0.054325,0.05876,0.0592
2017/10/24 17:58:51,0.054251,0.054289,0.05878,0.0592
2017/10/24 17:59:01,0.054251,0.054289,0.05871,0.0592
2017/10/24 17:59:11,0.054274,0.0543,0.05879,0.0592
2017/10/24 17:59:21,0.05428,0.0543,0.05873,0.0592
2017/10/24 17:59:31,0.05429,0.0543,0.05882,0.0592
2017/10/24 17:59:41,0.054312,0.054319,0.05873,0.0592
2017/10/24 17:59:51,0.054311,0.054402,0.05882,0.0592
2017/10/24 18:00:01,0.054314,0.05439,0.05889,0.0592
2017/10/24 18:00:11,0.054315,0.05439,0.05873,0.0592
2017/10/24 18:00:21,0.054328,0.054397,0.05872,0.0592
2017/10/24 18:00:31,0.054333,0.054414,0.05871,0.0592
2017/10/24 18:00:41,0.054333,0.054414,0.0588,0.0592
2017/10/24 18:00:51,0.054365,0.054428,0.0588,0.0592
2017/10/24 18:01:01,0.054369,0.054456,0.05871,0.0592
2017/10/24 18:01:11,0.054369,0.054456,0.05875,0.0592
2017/10/24 18:01:21,0.054402,0.054449,0.05873,0.0592
2017/10/24 18:01:31,0.054373,0.054401,0.05873,0.0592
2017/10/24 18:01:41,0.054373,0.054402,0.05869,0.0592
2017/10/24 18:01:51,0.054307,0.054368,0.05871,0.0592
2017/10/24 18:02:01,0.054335,0.054357,0.05875,0.0592
2017/10/24 18:02:11,0.054335,0.054357,0.05869,0.0592
2017/10/24 18:02:21,0.054338,0.054355,0.05873,0.0592
2017/10/24 18:02:31,0.054266,0.054354,0.05871,0.0592
2017/10/24 18:02:41,0.054302,0.054329,0.05868,0.0592
2017/10/24 18:02:51,0.054321,0.054337,0.05878,0.0592
2017/10/24 18:03:01,0.054251,0.05432,0.05869,0.0592
2017/10/24 18:03:11,0.054251,0.05432,0.05869,0.0592
2017/10/24 18:03:21,0.054274,0.054299,0.05871,0.0592
2017/10/24 18:03:31,0.05431,0.054311,0.05871,0.0592
2017/10/24 18:03:41,0.054236,0.05426,0.05869,0.0592
2017/10/24 18:03:51,0.054236,0.05426,0.05873,0.0592
2017/10/24 18:04:01,0.054233,0.054259,0.05871,0.0592
2017/10/24 18:04:11,0.054233,0.054256,0.05871,0.0588
2017/10/24 18:04:21,0.054233,0.054254,0.05869,0.0588
2017/10/24 18:04:31,0.05423,0.054259,0.05869,0.0588
2017/10/24 18:04:41,0.05423,0.054259,0.05878,0.0588
2017/10/24 18:04:51,0.054191,0.054218,0.05878,0.0588
2017/10/24 18:05:01,0.054191,0.054215,0.05875,0.0588
2017/10/24 18:05:11,0.054184,0.05421,0.05869,0.0592
2017/10/24 18:05:21,0.054187,0.054196,0.05869,0.0592
2017/10/24 18:05:31,0.054187,0.054196,0.05869,0.0592
2017/10/24 18:05:41,0.054183,0.054184,0.05869,0.0592
2017/10/24 18:05:51,0.054183,0.054184,0.05869,0.0592
2017/10/24 18:06:01,0.054183,0.054184,0.05869,0.0592
2017/10/24 18:06:11,0.054183,0.054184,0.05867,0.05913
2017/10/24 18:06:21,0.054183,0.054184,0.05869,0.05908
2017/10/24 18:06:31,0.054183,0.054184,0.05867,0.05908
2017/10/24 18:06:41,0.054182,0.054183,0.05869,0.05905
2017/10/24 18:06:51,0.054182,0.054183,0.05869,0.05905
2017/10/24 18:07:01,0.054182,0.054183,0.05869,0.05905
2017/10/24 18:07:11,0.054181,0.054183,0.05869,0.05905
2017/10/24 18:07:21,0.05421,0.05428,0.05867,0.05916
2017/10/24 18:07:31,0.05421,0.05428,0.05872,0.05913
2017/10/24 18:07:41,0.054189,0.054259,0.05873,0.05912
2017/10/24 18:07:51,0.054195,0.05424,0.05867,0.05911
2017/10/24 18:08:01,0.0542,0.054275,0.05869,0.05911
2017/10/24 18:08:11,0.054201,0.054236,0.05869,0.05911
2017/10/24 18:08:21,0.054202,0.054211,0.05868,0.05911
2017/10/24 18:08:31,0.05418,0.054198,0.05869,0.05909
2017/10/24 18:08:41,0.05418,0.054194,0.05867,0.05907
2017/10/24 18:08:51,0.05418,0.054181,0.05867,0.05907
2017/10/24 18:09:01,0.05418,0.054181,0.05867,0.05899
2017/10/24 18:09:11,0.05418,0.054181,0.05867,0.05899
2017/10/24 18:09:21,0.054161,0.054186,0.05867,0.05899
2017/10/24 18:09:31,0.054181,0.054182,0.05867,0.05899
2017/10/24 18:09:41,0.054187,0.054284,0.05867,0.05899
2017/10/24 18:09:51,0.054187,0.054284,0.05867,0.05899
2017/10/24 18:10:01,0.054212,0.054258,0.05867,0.05899
2017/10/24 18:10:11,0.054212,0.054258,0.05867,0.05899
2017/10/24 18:10:21,0.054214,0.054268,0.05867,0.05899
2017/10/24 18:10:31,0.054171,0.054213,0.05867,0.05899
2017/10/24 18:10:41,0.054172,0.054199,0.05867,0.05899
2017/10/24 18:10:51,0.054172,0.054191,0.05867,0.05899
2017/10/24 18:11:01,0.054172,0.054189,0.05867,0.05899
2017/10/24 18:11:11,0.05414,0.054188,0.05867,0.05899
2017/10/24 18:11:21,0.05414,0.054188,0.05867,0.05899
2017/10/24 18:11:31,0.05416,0.054184,0.05867,0.05899
2017/10/24 18:11:41,0.05416,0.054184,0.05867,0.05899
2017/10/24 18:11:51,0.05417,0.054198,0.05867,0.05899
2017/10/24 18:12:01,0.05417,0.054193,0.05867,0.05899
2017/10/24 18:12:11,0.05417,0.054199,0.05867,0.05899
2017/10/24 18:12:21,0.05417,0.054199,0.05867,0.05899
2017/10/24 18:12:31,0.054111,0.054139,0.05867,0.05912
2017/10/24 18:12:41,0.054135,0.054152,0.05867,0.05905
2017/10/24 18:12:51,0.054135,0.054152,0.05867,0.05913
2017/10/24 18:13:01,0.054172,0.054188,0.05867,0.05911
2017/10/24 18:13:11,0.054181,0.054213,0.05869,0.05909
