2017/10/24 17:39:29,0.015701,0.015768,0.015882,0.017064
2017/10/24 17:39:39,0.015701,0.015768,0.015892,0.017064
2017/10/24 17:39:49,0.015701,0.015743,0.015902,0.017064
2017/10/24 17:39:59,0.015701,0.01573,0.015913,0.017064
2017/10/24 17:40:09,0.015701,0.01573,0.01592,0.017064
2017/10/24 17:40:19,0.015701,0.015747,0.015933,0.017064
2017/10/24 17:40:29,0.015701,0.015747,0.015943,0.017064
2017/10/24 17:40:39,0.015701,0.015762,0.015953,0.017064
2017/10/24 17:40:49,0.0157,0.015745,0.015962,0.017064
2017/10/24 17:40:59,0.0157,0.015745,0.015974,0.017064
2017/10/24 17:41:09,0.0157,0.015745,0.015983,0.017064
2017/10/24 17:41:19,0.015701,0.015769,0.015991,0.017064
2017/10/24 17:41:29,0.015703,0.015763,0.016001,0.017064
2017/10/24 17:41:39,0.015703,0.015763,0.016008,0.017064
2017/10/24 17:41:49,0.015702,0.015753,0.016019,0.017064
2017/10/24 17:41:59,0.015702,0.015754,0.016028,0.017064
2017/10/24 17:42:09,0.015701,0.01575,0.016036,0.017064
2017/10/24 17:42:19,0.015701,0.015768,0.016047,0.017064
2017/10/24 17:42:29,0.015703,0.015761,0.016056,0.017064
2017/10/24 17:42:39,0.015703,0.015753,0.016065,0.017064
2017/10/24 17:42:50,0.015702,0.015769,0.016074,0.017064
2017/10/24 17:43:00,0.015703,0.015765,0.016084,0.017064
2017/10/24 17:43:10,0.015708,0.015758,0.016091,0.017064
2017/10/24 17:43:20,0.015716,0.015794,0.016102,0.017064
2017/10/24 17:43:30,0.015716,0.015794,0.016113,0.017064
2017/10/24 17:43:40,0.015702,0.015774,0.016123,0.017064
2017/10/24 17:43:50,0.015709,0.015771,0.016132,0.017064
2017/10/24 17:44:00,0.015714,0.015771,0.016141,0.017064
2017/10/24 17:44:10,0.015719,0.015771,0.016148,0.017064
2017/10/24 17:44:20,0.015719,0.015771,0.016157,0.017064
2017/10/24 17:44:30,0.015706,0.015763,0.01616,0.017065
2017/10/24 17:44:40,0.01571,0.015775,0.015805,0.017063
2017/10/24 17:44:50,0.015715,0.015765,0.015803,0.017065
2017/10/24 17:45:00,0.015724,0.015762,0.015811,0.017064
2017/10/24 17:45:10,0.01573,0.015762,0.015818,0.017064
2017/10/24 17:45:20,0.015737,0.015793,0.015822,0.017064
2017/10/24 17:45:30,0.01574,0.015801,0.015832,0.017064
2017/10/24 17:45:40,0.015747,0.015799,0.015836,0.017063
2017/10/24 17:45:50,0.015762,0.015801,0.015847,0.017065
2017/10/24 17:46:00,0.015745,0.0158,0.015855,0.017065
2017/10/24 17:46:10,0.015745,0.015798,0.015859,0.017065
2017/10/24 17:46:20,0.015753,0.015797,0.015869,0.017064
2017/10/24 17:46:30,0.015718,0.015793,0.01588,0.017064
2017/10/24 17:46:40,0.015735,0.015801,0.015889,0.017064
2017/10/24 17:46:50,0.015753,0.015801,0.015898,0.017064
2017/10/24 17:47:00,0.015752,0.015801,0.015908,0.017064
2017/10/24 17:47:10,0.015731,0.015794,0.015918,0.017064
2017/10/24 17:47:20,0.015735,0.015801,0.015929,0.017064
2017/10/24 17:47:30,0.015735,0.015801,0.015937,0.017065
2017/10/24 17:47:40,0.015721,0.015801,0.015943,0.017065
2017/10/24 17:47:50,0.015726,0.015801,0.015954,0.017065
2017/10/24 17:48:00,0.015748,0.015801,0.015964,0.017065
2017/10/24 17:48:10,0.015757,0.015801,0.01597,0.017065
2017/10/24 17:48:20,0.015764,0.015801,0.015979,0.017065
2017/10/24 17:48:30,0.015765,0.015801,0.015989,0.017065
2017/10/24 17:48:40,0.015768,0.015801,0.016001,0.017065
2017/10/24 17:48:50,0.015771,0.015801,0.016008,0.017065
2017/10/24 17:49:00,0.015717,0.015801,0.016015,0.017065
2017/10/24 17:49:10,0.015717,0.015801,0.016026,0.017065
2017/10/24 17:49:20,0.01573,0.015798,0.016036,0.017065
2017/10/24 17:49:30,0.01573,0.015798,0.016047,0.017064
2017/10/24 17:49:40,0.015718,0.015799,0.016059,0.017064
2017/10/24 17:49:50,0.015727,0.015792,0.016069,0.017064
2017/10/24 17:50:00,0.015738,0.015799,0.016079,0.017064
2017/10/24 17:50:10,0.01574,0.015798,0.016087,0.017065
2017/10/24 17:50:20,0.01574,0.015798,0.016095,0.017065
2017/10/24 17:50:30,0.015734,0.015801,0.016103,0.017065
2017/10/24 17:50:40,0.015734,0.015792,0.016112,0.017065
2017/10/24 17:50:50,0.01571,0.015785,0.016118,0.017064
2017/10/24 17:51:00,0.015711,0.015782,0.016126,0.017064
2017/10/24 17:51:10,0.015736,0.015793,0.016134,0.017065
2017/10/24 17:51:20,0.015744,0.015799,0.016144,0.017065
2017/10/24 17:51:30,0.015707,0.015795,0.016154,0.017065
2017/10/24 17:51:40,0.015717,0.015801,0.016161,0.017065
2017/10/24 17:51:50,0.01572,0.01579,0.016168,0.017065
2017/10/24 17:52:00,0.015734,0.015798,0.016179,0.017081
2017/10/24 17:52:10,0.015739,0.015794,0.015803,0.017081
2017/10/24 17:52:20,0.015743,0.015798,0.015808,0.017081
2017/10/24 17:52:30,0.015748,0.015796,0.015817,0.017081
2017/10/24 17:52:40,0.015748,0.015796,0.015826,0.017081
2017/10/24 17:52:50,0.015758,0.015798,0.015837,0.017081
2017/10/24 17:53:00,0.015758,0.015798,0.015847,0.017081
2017/10/24 17:53:10,0.015765,0.015801,0.015856,0.017081
2017/10/24 17:53:20,0.015765,0.015801,0.015866,0.017081
2017/10/24 17:53:30,0.015713,0.015801,0.015876,0.017081
2017/10/24 17:53:40,0.015721,0.0158,0.015885,0.017081
2017/10/24 17:53:50,0.015723,0.015801,0.015896,0.017081
2017/10/24 17:54:00,0.015742,0.015801,0.015904,0.017081
2017/10/24 17:54:10,0.015744,0.015801,0.015915,0.017081
2017/10/24 17:54:20,0.015755,0.015801,0.015927,0.017081
2017/10/24 17:54:30,0.015755,0.015801,0.015939,0.017081
2017/10/24 17:54:41,0.015763,0.015801,0.015951,0.017081
2017/10/24 17:54:51,0.015766,0.015801,0.01596,0.017081
2017/10/24 17:55:01,0.015768,0.015801,0.015972,0.017081
2017/10/24 17:55:11,0.015769,0.015801,0.015983,0.017081
2017/10/24 17:55:21,0.015769,0.015801,0.015996,0.017081
2017/10/24 17:55:31,0.015773,0.015801,0.016007,0.017081
2017/10/24 17:55:41,0.015773,0.015801,0.016018,0.017081
2017/10/24 17:55:51,0.015773,0.015801,0.016027,0.017081
2017/10/24 17:56:01,0.01578,0.015801,0.01604,0.017081
2017/10/24 17:56:11,0.015784,0.015801,0.016048,0.017081
2017/10/24 17:56:21,0.015788,0.015801,0.016059,0.017081
2017/10/24 17:56:31,0.015791,0.015801,0.01607,0.017081
2017/10/24 17:56:41,0.015793,0.015801,0.016081,0.017081
2017/10/24 17:56:51,0.015755,0.015801,0.016089,0.017081
2017/10/24 17:57:01,0.015755,0.015801,0.016095,0.017081
2017/10/24 17:57:11,0.015801,0.015833,0.016103,0.017081
2017/10/24 17:57:21,0.015801,0.015833,0.016114,0.017081
2017/10/24 17:57:31,0.015801,0.015833,0.016124,0.017081
2017/10/24 17:57:41,0.015741,0.015829,0.016132,0.017081
2017/10/24 17:57:51,0.015745,0.015826,0.01614,0.017081
2017/10/24 17:58:01,0.01576,0.01583,0.016146,0.017081
2017/10/24 17:58:11,0.015766,0.015833,0.016156,0.017081
2017/10/24 17:58:21,0.015778,0.015833,0.016166,0.017081
2017/10/24 17:58:31,0.015778,0.015833,0.016177,0.017081
2017/10/24 17:58:41,0.015778,0.015833,0.016192,0.017081
2017/10/24 17:58:51,0.015782,0.015833,0.016199,0.017081
2017/10/24 17:59:01,0.015786,0.015833,0.01621,0.017081
2017/10/24 17:59:11,0.015783,0.015833,0.016218,0.017081
2017/10/24 17:59:21,0.015785,0.015833,0.016226,0.017081
2017/10/24 17:59:31,0.015783,0.015833,0.016234,0.017081
2017/10/24 17:59:41,0.015785,0.015833,0.016245,0.017081
2017/10/24 17:59:51,0.01579,0.015833,0.016255,0.017081
2017/10/24 18:00:01,0.015796,0.015833,0.016267,0.017081
2017/10/24 18:00:11,0.015798,0.015865,0.016276,0.017081
2017/10/24 18:00:21,0.015802,0.015871,0.016284,0.017081
2017/10/24 18:00:31,0.015818,0.015871,0.016294,0.017081
2017/10/24 18:00:41,0.015818,0.015871,0.016307,0.017081
2017/10/24 18:00:51,0.01574,0.01586,0.016316,0.017081
2017/10/24 18:01:01,0.015745,0.015856,0.016324,0.017081
2017/10/24 18:01:11,0.015745,0.015856,0.016333,0.017081
2017/10/24 18:01:21,0.015763,0.01584,0.016341,0.017081
2017/10/24 18:01:31,0.015768,0.015829,0.016354,0.017081
2017/10/24 18:01:41,0.015751,0.015824,0.016364,0.017081
2017/10/24 18:01:51,0.015754,0.015818,0.016374,0.017081
2017/10/24 18:02:01,0.015762,0.015871,0.016389,0.017081
2017/10/24 18:02:11,0.015775,0.015853,0.016396,0.017081
2017/10/24 18:02:21,0.015774,0.015841,0.016407,0.017081
2017/10/24 18:02:31,0.015777,0.015837,0.016417,0.017081
2017/10/24 18:02:41,0.01578,0.015844,0.016428,0.017081
2017/10/24 18:02:51,0.015785,0.01587,0.016441,0.017081
2017/10/24 18:03:01,0.01579,0.015859,0.016451,0.017081
2017/10/24 18:03:11,0.01579,0.015859,0.016461,0.017081
2017/10/24 18:03:21,0.015806,0.015865,0.016473,0.017081
2017/10/24 18:03:31,0.015808,0.015868,0.016484,0.017081
2017/10/24 18:03:41,0.01581,0.01587,0.016492,0.017081
2017/10/24 18:03:51,0.01581,0.01587,0.016501,0.017081
2017/10/24 18:04:01,0.015819,0.015871,0.016511,0.017081
2017/10/24 18:04:11,0.01583,0.015869,0.016522,0.017081
2017/10/24 18:04:21,0.01583,0.015868,0.016534,0.017081
2017/10/24 18:04:31,0.01583,0.015865,0.016542,0.017081
2017/10/24 18:04:41,0.01583,0.015865,0.015805,0.017081
2017/10/24 18:04:51,0.01575,0.015855,0.015813,0.017081
2017/10/24 18:05:01,0.015776,0.015844,0.015824,0.017081
2017/10/24 18:05:11,0.015779,0.015858,0.015834,0.017081
2017/10/24 18:05:21,0.015785,0.015846,0.015842,0.017081
2017/10/24 18:05:31,0.015785,0.015846,0.015853,0.017081
2017/10/24 18:05:41,0.015791,0.015854,0.015863,0.017081
2017/10/24 18:05:51,0.015783,0.015846,0.015873,0.017081
2017/10/24 18:06:01,0.015783,0.015841,0.015885,0.017081
2017/10/24 18:06:11,0.015788,0.015861,0.015895,0.017081
2017/10/24 18:06:21,0.01579,0.015851,0.015907,0.017081
2017/10/24 18:06:31,0.01579,0.015851,0.015917,0.017081
2017/10/24 18:06:41,0.015758,0.015865,0.015927,0.017081
2017/10/24 18:06:51,0.01577,0.01586,0.015936,0.017081
2017/10/24 18:07:01,0.015776,0.015851,0.01595,0.017081
2017/10/24 18:07:11,0.01579,0.015844,0.015961,0.017081
2017/10/24 18:07:21,0.015795,0.015857,0.015967,0.017081
2017/10/24 18:07:31,0.015795,0.015857,0.015978,0.017081
2017/10/24 18:07:41,0.015767,0.015844,0.015989,0.017081
2017/10/24 18:07:51,0.01577,0.015841,0.015999,0.017081
2017/10/24 18:08:01,0.015776,0.015852,0.016007,0.017081
2017/10/24 18:08:11,0.01578,0.015843,0.016018,0.017081
2017/10/24 18:08:21,0.01578,0.015851,0.015808,0.017081
2017/10/24 18:08:31,0.015783,0.01584,0.015816,0.017081
2017/10/24 18:08:41,0.015788,0.015835,0.015827,0.017081
2017/10/24 18:08:51,0.015794,0.015829,0.015836,0.017081
2017/10/24 18:09:01,0.015794,0.015829,0.015848,0.017081
2017/10/24 18:09:11,0.015755,0.015826,0.015859,0.017081
2017/10/24 18:09:21,0.015763,0.015828,0.01587,0.017081
2017/10/24 18:09:31,0.015737,0.015827,0.01588,0.017081
2017/10/24 18:09:41,0.01577,0.015829,0.015891,0.017081
2017/10/24 18:09:51,0.01577,0.015829,0.015903,0.017081
2017/10/24 18:10:01,0.015774,0.015829,0.015912,0.017081
2017/10/24 18:10:11,0.015774,0.015829,0.01592,0.017081
2017/10/24 18:10:21,0.01578,0.015849,0.015929,0.017081
2017/10/24 18:10:31,0.015752,0.015843,0.01594,0.017081
2017/10/24 18:10:41,0.01575,0.01583,0.015951,0.017081
2017/10/24 18:10:51,0.01575,0.015818,0.015962,0.017081
2017/10/24 18:11:01,0.01576,0.015804,0.015972,0.01708
2017/10/24 18:11:11,0.01576,0.015793,0.01598,0.01708
2017/10/24 18:11:21,0.01576,0.015793,0.015992,0.01708
2017/10/24 18:11:31,0.01576,0.015774,0.016,0.01708
2017/10/24 18:11:41,0.01576,0.015774,0.016009,0.01708
2017/10/24 18:11:51,0.01576,0.015761,0.016019,0.01708
2017/10/24 18:12:01,0.01576,0.015761,0.01603,0.01708
2017/10/24 18:12:11,0.01576,0.015761,0.016042,0.01708
2017/10/24 18:12:21,0.01576,0.015761,0.01605,0.01708
2017/10/24 18:12:31,0.01576,0.015761,0.016058,0.01708
2017/10/24 18:12:41,0.01574,0.015758,0.016066,0.01708
2017/10/24 18:12:51,0.01574,0.015758,0.016075,0.017081
2017/10/24 18:13:01,0.01574,0.015816,0.016086,0.017081
2017/10/24 18:13:11,0.01574,0.015812,0.016096,0.017081
2017/10/24 18:13:21,0.01574,0.015801,0.016105,0.017081
2017/10/24 18:13:31,0.01574,0.015791,0.016114,0.01708
2017/10/24 18:13:41,0.015725,0.015777,0.016149,0.01708
2017/10/24 18:13:51,0.015725,0.015769,0.016161,0.017077
