2017/10/24 17:22:08,0.05124,0.05136,0.056001,0.056371
2017/10/24 17:22:18,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:22:28,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:22:38,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:22:48,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:22:58,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:23:08,0.05124,0.05137,0.056001,0.056371
2017/10/24 17:23:18,0.051248,0.05137,0.056001,0.056371
2017/10/24 17:23:28,0.051248,0.05137,0.056001,0.056371
2017/10/24 17:23:38,0.051267,0.05137,0.056001,0.056371
2017/10/24 17:23:48,0.051285,0.051394,0.056001,0.056371
2017/10/24 17:23:58,0.051285,0.051394,0.056001,0.056371
2017/10/24 17:24:08,0.051285,0.051394,0.056001,0.056371
2017/10/24 17:24:18,0.051304,0.051394,0.056001,0.056371
2017/10/24 17:24:28,0.051304,0.051394,0.056001,0.056371
2017/10/24 17:24:38,0.051394,0.051478,0.056001,0.056371
2017/10/24 17:24:48,0.051394,0.051478,0.056001,0.056371
2017/10/24 17:24:58,0.051395,0.051477,0.056001,0.056371
2017/10/24 17:25:08,0.051395,0.051477,0.056001,0.056371
2017/10/24 17:25:18,0.051395,0.051495,0.056001,0.056371
2017/10/24 17:25:28,0.051395,0.051493,0.056001,0.056371
2017/10/24 17:25:38,0.051395,0.051496,0.056001,0.056371
2017/10/24 17:25:48,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:25:58,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:26:08,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:26:18,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:26:28,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:26:38,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:26:48,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:26:58,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:27:08,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:27:18,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:27:28,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:27:38,0.051394,0.0514,0.056001,0.056371
2017/10/24 17:27:48,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:27:58,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:08,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:18,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:28,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:38,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:48,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:28:58,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:08,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:18,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:28,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:38,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:48,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:29:58,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:30:08,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:30:18,0.051397,0.0514,0.056001,0.056371
2017/10/24 17:30:28,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:30:38,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:30:48,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:30:58,0.051395,0.0514,0.056001,0.056371
2017/10/24 17:31:09,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:31:19,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:31:29,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:31:39,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:31:49,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:31:59,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:32:09,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:32:19,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:32:29,0.051396,0.0514,0.056001,0.056371
2017/10/24 17:32:39,0.051396,0.0515,0.056001,0.056371
2017/10/24 17:32:49,0.051405,0.0515,0.056001,0.056371
2017/10/24 17:32:59,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:33:09,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:33:19,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:33:29,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:33:39,0.051395,0.0515,0.056001,0.056371
2017/10/24 17:33:49,0.051404,0.0515,0.056001,0.056371
2017/10/24 17:33:59,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:34:09,0.051406,0.0515,0.056001,0.056371
2017/10/24 17:34:19,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:34:29,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:34:39,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:34:49,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:34:59,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:35:09,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:35:19,0.051501,0.051512,0.056001,0.056371
2017/10/24 17:35:29,0.0515,0.051512,0.056001,0.056371
2017/10/24 17:35:39,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:35:49,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:35:59,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:09,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:19,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:29,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:39,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:49,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:36:59,0.051502,0.051512,0.056001,0.056371
2017/10/24 17:37:09,0.051524,0.051873,0.056001,0.056371
2017/10/24 17:37:19,0.051524,0.051845,0.056001,0.056371
2017/10/24 17:37:29,0.051524,0.051845,0.056001,0.056371
2017/10/24 17:37:39,0.05152,0.051779,0.056001,0.056371
2017/10/24 17:37:49,0.05153,0.051766,0.056001,0.056371
2017/10/24 17:37:59,0.05153,0.051766,0.056001,0.056371
2017/10/24 17:38:09,0.051532,0.051764,0.056001,0.056371
2017/10/24 17:38:19,0.051532,0.051764,0.056001,0.056371
2017/10/24 17:38:29,0.051552,0.051758,0.056001,0.056371
2017/10/24 17:38:39,0.051553,0.051763,0.056001,0.056371
2017/10/24 17:38:49,0.051542,0.051763,0.056001,0.056371
2017/10/24 17:38:59,0.051543,0.051763,0.056001,0.056371
2017/10/24 17:39:09,0.05152,0.051763,0.056001,0.056371
2017/10/24 17:39:19,0.05152,0.051763,0.056001,0.056371
2017/10/24 17:39:29,0.051551,0.051874,0.056001,0.056371
2017/10/24 17:39:39,0.051551,0.051874,0.056001,0.056371
2017/10/24 17:39:49,0.051567,0.051839,0.056001,0.056371
2017/10/24 17:39:59,0.051586,0.052169,0.056001,0.056371
2017/10/24 17:40:09,0.051588,0.052157,0.056001,0.056371
2017/10/24 17:40:19,0.051601,0.052086,0.056001,0.056371
2017/10/24 17:40:29,0.051601,0.052086,0.056001,0.056371
2017/10/24 17:40:39,0.051603,0.051995,0.056001,0.056371
2017/10/24 17:40:49,0.051627,0.051966,0.056001,0.056371
2017/10/24 17:40:59,0.051627,0.051966,0.056001,0.056371
2017/10/24 17:41:09,0.051627,0.051966,0.056001,0.056371
2017/10/24 17:41:19,0.051638,0.051857,0.056001,0.056371
2017/10/24 17:41:29,0.051522,0.051851,0.056001,0.056371
2017/10/24 17:41:39,0.051522,0.051851,0.056001,0.056371
2017/10/24 17:41:49,0.051631,0.051808,0.056001,0.056371
2017/10/24 17:41:59,0.051631,0.051795,0.056001,0.056371
2017/10/24 17:42:09,0.051631,0.051795,0.056001,0.056371
2017/10/24 17:42:19,0.051631,0.051792,0.056001,0.056371
2017/10/24 17:42:29,0.051641,0.051784,0.056001,0.056371
2017/10/24 17:42:39,0.051552,0.051771,0.056001,0.056371
2017/10/24 17:42:49,0.051558,0.051759,0.056001,0.056371
2017/10/24 17:43:00,0.051558,0.05177,0.056001,0.056371
2017/10/24 17:43:10,0.051569,0.051856,0.056001,0.056371
2017/10/24 17:43:20,0.05157,0.051834,0.056001,0.056371
2017/10/24 17:43:30,0.05157,0.051834,0.056001,0.056371
2017/10/24 17:43:40,0.05158,0.051799,0.056001,0.056371
2017/10/24 17:43:50,0.051586,0.051793,0.056001,0.056371
2017/10/24 17:44:00,0.051586,0.051792,0.056001,0.056371
2017/10/24 17:44:10,0.051591,0.051967,0.056001,0.056371
2017/10/24 17:44:20,0.051591,0.051967,0.056001,0.056371
2017/10/24 17:44:30,0.0516,0.051933,0.056001,0.056371
2017/10/24 17:44:40,0.051606,0.051919,0.056001,0.056371
2017/10/24 17:44:50,0.051623,0.05202,0.056001,0.056371
2017/10/24 17:45:00,0.051644,0.051994,0.056001,0.056371
2017/10/24 17:45:10,0.051651,0.051987,0.056001,0.056371
2017/10/24 17:45:20,0.051651,0.051982,0.056001,0.056371
2017/10/24 17:45:30,0.05153,0.051966,0.056001,0.056371
2017/10/24 17:45:40,0.051537,0.051944,0.056001,0.056371
2017/10/24 17:45:50,0.051557,0.051923,0.056001,0.056371
2017/10/24 17:46:00,0.051592,0.051922,0.056001,0.056371
2017/10/24 17:46:10,0.051594,0.05191,0.056001,0.056371
2017/10/24 17:46:20,0.051592,0.051903,0.056001,0.056371
2017/10/24 17:46:30,0.051525,0.051891,0.056001,0.056371
2017/10/24 17:46:40,0.051556,0.051879,0.056001,0.056371
2017/10/24 17:46:50,0.05156,0.051873,0.056001,0.056371
2017/10/24 17:47:00,0.051551,0.051867,0.056001,0.056371
2017/10/24 17:47:10,0.051564,0.051855,0.056001,0.056371
2017/10/24 17:47:20,0.051587,0.051849,0.056001,0.056371
2017/10/24 17:47:30,0.051587,0.051849,0.056001,0.056371
2017/10/24 17:47:40,0.051631,0.051947,0.056001,0.056371
2017/10/24 17:47:50,0.051638,0.051947,0.056001,0.056371
2017/10/24 17:48:00,0.051642,0.051938,0.056001,0.056371
2017/10/24 17:48:10,0.051605,0.051927,0.056001,0.056371
2017/10/24 17:48:20,0.051523,0.05191,0.056001,0.056371
2017/10/24 17:48:30,0.051529,0.051897,0.056001,0.056371
2017/10/24 17:48:40,0.051538,0.051886,0.056001,0.056371
2017/10/24 17:48:50,0.051555,0.051869,0.056001,0.056371
2017/10/24 17:49:00,0.051553,0.051842,0.056001,0.056371
2017/10/24 17:49:10,0.051553,0.051842,0.056001,0.056371
2017/10/24 17:49:20,0.051583,0.051832,0.056001,0.056371
2017/10/24 17:49:30,0.051583,0.051832,0.056001,0.056371
2017/10/24 17:49:40,0.05162,0.051832,0.056001,0.056371
2017/10/24 17:49:50,0.051641,0.051951,0.056001,0.057019
2017/10/24 17:50:00,0.051665,0.051939,0.056001,0.057019
2017/10/24 17:50:10,0.051667,0.051939,0.056001,0.057019
2017/10/24 17:50:20,0.051667,0.051939,0.056001,0.057019
2017/10/24 17:50:30,0.051701,0.051916,0.056001,0.057019
2017/10/24 17:50:40,0.051698,0.051911,0.056001,0.057019
2017/10/24 17:50:50,0.051537,0.051904,0.056001,0.057019
2017/10/24 17:51:00,0.051539,0.051899,0.056001,0.057019
2017/10/24 17:51:10,0.05156,0.051876,0.056001,0.057019
2017/10/24 17:51:20,0.051571,0.051865,0.056001,0.057019
2017/10/24 17:51:30,0.051586,0.051859,0.056001,0.057019
2017/10/24 17:51:40,0.051587,0.051856,0.056001,0.057019
2017/10/24 17:51:50,0.05159,0.051856,0.056001,0.057019
2017/10/24 17:52:00,0.05153,0.05185,0.056001,0.057019
2017/10/24 17:52:10,0.051556,0.051699,0.056001,0.057019
2017/10/24 17:52:20,0.051556,0.051699,0.056001,0.057019
2017/10/24 17:52:30,0.051546,0.051699,0.056001,0.057019
2017/10/24 17:52:40,0.051546,0.051699,0.056001,0.057019
2017/10/24 17:52:50,0.051557,0.051699,0.056001,0.057019
2017/10/24 17:53:00,0.051557,0.051699,0.056001,0.057019
2017/10/24 17:53:10,0.051557,0.051699,0.056001,0.057019
2017/10/24 17:53:20,0.051567,0.051699,0.056001,0.057019
2017/10/24 17:53:30,0.051567,0.051699,0.056001,0.057019
2017/10/24 17:53:40,0.051568,0.051981,0.056001,0.057019
2017/10/24 17:53:50,0.051535,0.051892,0.056001,0.057019
2017/10/24 17:54:00,0.051547,0.051874,0.056001,0.057019
2017/10/24 17:54:10,0.051547,0.051852,0.056001,0.057019
2017/10/24 17:54:20,0.051547,0.051837,0.056001,0.057019
2017/10/24 17:54:30,0.051547,0.051837,0.056001,0.057019
2017/10/24 17:54:41,0.05153,0.051817,0.056001,0.057019
2017/10/24 17:54:51,0.0516,0.05181,0.056001,0.057019
2017/10/24 17:55:01,0.0516,0.05181,0.056001,0.057019
2017/10/24 17:55:11,0.0516,0.051807,0.056001,0.057019
2017/10/24 17:55:21,0.0516,0.051807,0.056001,0.057019
2017/10/24 17:55:31,0.0516,0.051786,0.056001,0.057019
2017/10/24 17:55:41,0.0516,0.051786,0.056001,0.057019
2017/10/24 17:55:51,0.0516,0.051786,0.056001,0.057019
2017/10/24 17:56:01,0.05161,0.05175,0.056001,0.057019
2017/10/24 17:56:11,0.0516,0.051739,0.056001,0.057019
2017/10/24 17:56:21,0.0516,0.051731,0.056001,0.057019
2017/10/24 17:56:31,0.051513,0.051717,0.056001,0.057019
2017/10/24 17:56:41,0.051513,0.051717,0.056001,0.057019
2017/10/24 17:56:51,0.051513,0.051724,0.056001,0.057019
2017/10/24 17:57:01,0.051513,0.051724,0.056001,0.057019
2017/10/24 17:57:11,0.051513,0.051719,0.056001,0.057019
2017/10/24 17:57:21,0.051512,0.051705,0.056001,0.057019
2017/10/24 17:57:31,0.051512,0.051705,0.056001,0.057019
2017/10/24 17:57:41,0.051512,0.051792,0.056001,0.057019
2017/10/24 17:57:51,0.051512,0.051784,0.056001,0.057019
2017/10/24 17:58:01,0.051512,0.051784,0.056001,0.057019
2017/10/24 17:58:11,0.051512,0.051754,0.056001,0.057019
2017/10/24 17:58:21,0.051512,0.051744,0.056001,0.057019
2017/10/24 17:58:31,0.051512,0.051744,0.056001,0.057019
2017/10/24 17:58:41,0.051512,0.051742,0.056001,0.057019
2017/10/24 17:58:51,0.051511,0.05174,0.056001,0.057019
2017/10/24 17:59:01,0.051512,0.051728,0.056001,0.057019
2017/10/24 17:59:11,0.051512,0.051727,0.056001,0.057019
2017/10/24 17:59:21,0.051512,0.051729,0.056001,0.057019
2017/10/24 17:59:31,0.051502,0.051729,0.056001,0.057019
2017/10/24 17:59:41,0.051506,0.051849,0.056001,0.057019
2017/10/24 17:59:51,0.05152,0.051837,0.056001,0.057019
2017/10/24 18:00:01,0.051524,0.051838,0.056001,0.057019
2017/10/24 18:00:11,0.051524,0.051835,0.056001,0.057019
2017/10/24 18:00:21,0.051536,0.051824,0.056001,0.057019
2017/10/24 18:00:31,0.051536,0.05181,0.056001,0.057019
2017/10/24 18:00:41,0.051536,0.05181,0.056001,0.057019
2017/10/24 18:00:51,0.05154,0.051794,0.056001,0.057019
2017/10/24 18:01:01,0.05154,0.051793,0.056001,0.057019
2017/10/24 18:01:11,0.05154,0.051793,0.056001,0.057019
2017/10/24 18:01:21,0.051519,0.051793,0.056001,0.057019
2017/10/24 18:01:31,0.051548,0.051842,0.056001,0.057019
2017/10/24 18:01:41,0.051549,0.051835,0.056001,0.057019
2017/10/24 18:01:51,0.051531,0.051829,0.056001,0.057019
2017/10/24 18:02:01,0.051532,0.051809,0.056001,0.057019
2017/10/24 18:02:11,0.051512,0.0518,0.056001,0.057019
2017/10/24 18:02:21,0.051512,0.051788,0.056001,0.057019
2017/10/24 18:02:31,0.051512,0.051782,0.056001,0.057019
2017/10/24 18:02:41,0.051514,0.05178,0.056001,0.057019
2017/10/24 18:02:51,0.051514,0.051778,0.056001,0.057019
2017/10/24 18:03:01,0.051514,0.051776,0.056001,0.057019
2017/10/24 18:03:11,0.051514,0.051776,0.056001,0.057019
2017/10/24 18:03:21,0.051514,0.051774,0.056001,0.057019
2017/10/24 18:03:31,0.051504,0.051773,0.056001,0.057019
2017/10/24 18:03:41,0.051514,0.05176,0.056001,0.057019
2017/10/24 18:03:51,0.051514,0.05176,0.056001,0.057019
2017/10/24 18:04:01,0.051514,0.051745,0.056001,0.057019
2017/10/24 18:04:11,0.051514,0.051745,0.056001,0.057019
2017/10/24 18:04:21,0.051504,0.051743,0.056001,0.057019
2017/10/24 18:04:31,0.051514,0.051741,0.056001,0.057019
2017/10/24 18:04:41,0.051514,0.051741,0.056001,0.057019
2017/10/24 18:04:51,0.051514,0.051735,0.056001,0.057019
2017/10/24 18:05:01,0.051514,0.051732,0.056001,0.057019
2017/10/24 18:05:11,0.051514,0.051729,0.056001,0.057019
2017/10/24 18:05:21,0.051514,0.051717,0.056001,0.057019
2017/10/24 18:05:31,0.051514,0.051717,0.056001,0.057019
2017/10/24 18:05:41,0.0515,0.051703,0.056001,0.057019
2017/10/24 18:05:51,0.05151,0.051877,0.056001,0.057018
2017/10/24 18:06:01,0.05151,0.051853,0.056001,0.057018
2017/10/24 18:06:11,0.0515,0.05182,0.056001,0.057018
2017/10/24 18:06:21,0.0515,0.051793,0.056001,0.057018
2017/10/24 18:06:31,0.0515,0.051793,0.056001,0.057018
2017/10/24 18:06:41,0.0515,0.051764,0.056001,0.057018
2017/10/24 18:06:51,0.0515,0.051758,0.056001,0.057018
2017/10/24 18:07:01,0.05151,0.05173,0.056001,0.057018
2017/10/24 18:07:11,0.05151,0.05172,0.056001,0.057019
2017/10/24 18:07:21,0.0515,0.051704,0.056001,0.057019
2017/10/24 18:07:31,0.0515,0.051704,0.056001,0.057019
2017/10/24 18:07:41,0.0515,0.051717,0.056001,0.057019
2017/10/24 18:07:51,0.0515,0.051709,0.056001,0.057019
2017/10/24 18:08:01,0.0515,0.051693,0.056001,0.057019
2017/10/24 18:08:11,0.0515,0.051682,0.056001,0.057019
2017/10/24 18:08:21,0.0515,0.05167,0.056001,0.057019
2017/10/24 18:08:31,0.0515,0.051648,0.056001,0.057019
2017/10/24 18:08:41,0.0515,0.051648,0.056001,0.057019
2017/10/24 18:08:51,0.0515,0.051702,0.056001,0.057019
2017/10/24 18:09:01,0.0515,0.051702,0.056001,0.057019
2017/10/24 18:09:11,0.0515,0.051673,0.056001,0.057019
2017/10/24 18:09:21,0.0515,0.051649,0.056001,0.057019
2017/10/24 18:09:31,0.0515,0.051649,0.056001,0.057019
2017/10/24 18:09:41,0.0515,0.051704,0.056001,0.057019
2017/10/24 18:09:51,0.0515,0.051704,0.056001,0.057019
2017/10/24 18:10:01,0.0515,0.051681,0.055632,0.057019
2017/10/24 18:10:11,0.0515,0.051681,0.055632,0.057019
2017/10/24 18:10:21,0.0515,0.051639,0.055632,0.057019
2017/10/24 18:10:31,0.0515,0.051633,0.055632,0.057019
2017/10/24 18:10:41,0.0515,0.051656,0.055632,0.057019
2017/10/24 18:10:51,0.0515,0.051664,0.056406,0.057019
2017/10/24 18:11:01,0.0515,0.051637,0.056406,0.057019
2017/10/24 18:11:11,0.0515,0.051631,0.056406,0.057019
2017/10/24 18:11:21,0.0515,0.051631,0.056406,0.057019
2017/10/24 18:11:31,0.0515,0.05173,0.056406,0.057019
2017/10/24 18:11:41,0.0515,0.05173,0.056406,0.057019
2017/10/24 18:11:51,0.0515,0.051679,0.056406,0.057019
2017/10/24 18:12:01,0.0515,0.051666,0.056406,0.057019
2017/10/24 18:12:11,0.0515,0.051665,0.056406,0.057019
2017/10/24 18:12:21,0.0515,0.051642,0.056406,0.057019
2017/10/24 18:12:31,0.0515,0.051632,0.056406,0.057019
2017/10/24 18:12:41,0.0515,0.05172,0.056406,0.057019
2017/10/24 18:12:51,0.0515,0.05172,0.056406,0.057019
2017/10/24 18:13:01,0.0515,0.05169,0.056406,0.057019
